"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/11/28 04:00:00","NINE_MILE_1","23575","18.17","-0.6","0","1"
"2011/11/28 05:00:00","NINE_MILE_1","23575","20.06","-0.62","0","1"
"2011/11/28 06:00:00","NINE_MILE_1","23575","33.03","-0.88","0","1"
"2011/11/28 07:00:00","NINE_MILE_1","23575","34.98","-0.82","0","1"
"2011/11/28 08:00:00","NINE_MILE_1","23575","32.34","-0.83","0","1"
"2011/11/28 09:00:00","NINE_MILE_1","23575","32.77","-0.87","0","1"
"2011/11/28 10:00:00","NINE_MILE_1","23575","32.86","-0.84","0","1"
"2011/11/28 11:00:00","NINE_MILE_1","23575","32.6","-0.84","0","1"
"2011/11/28 12:00:00","NINE_MILE_1","23575","32.37","-0.83","0","1"
"2011/11/28 13:00:00","NINE_MILE_1","23575","32.31","-0.86","0","1"
"2011/11/28 14:00:00","NINE_MILE_1","23575","32.34","-0.83","0","1"
"2011/11/28 15:00:00","NINE_MILE_1","23575","30.97","-0.76","0","1"
"2011/11/28 16:00:00","NINE_MILE_1","23575","38.55","-0.99","0","1"
"2011/11/28 17:00:00","NINE_MILE_1","23575","49.51","-1.17","0","1"
"2011/11/28 18:00:00","NINE_MILE_1","23575","43","-0.97","0","1"
"2011/11/28 19:00:00","NINE_MILE_1","23575","37.83","-0.85","0","1"
"2011/11/28 20:00:00","NINE_MILE_1","23575","34.66","-0.85","0","1"
"2011/11/28 21:00:00","NINE_MILE_1","23575","31.36","-0.74","0","1"
"2011/11/28 22:00:00","NINE_MILE_1","23575","27.31","-0.64","0","1"
"2011/11/28 23:00:00","NINE_MILE_1","23575","25.07","-0.67","0","1"
"2011/11/29 00:00:00","NINE_MILE_1","23575","25.82","-0.77","0","1"
"2011/11/29 01:00:00","NINE_MILE_1","23575","18.62","-0.6","0","1"
"2011/11/29 02:00:00","NINE_MILE_1","23575","19.32","-0.62","0","1"
"2011/11/29 03:00:00","NINE_MILE_1","23575","19.01","-0.67","0","1"
"2011/11/29 04:00:00","NINE_MILE_1","23575","18.26","-0.62","0","1"
"2011/11/29 05:00:00","NINE_MILE_1","23575","21.44","-0.62","0","1"
"2011/11/29 06:00:00","NINE_MILE_1","23575","32.88","-0.81","0","1"
"2011/11/29 07:00:00","NINE_MILE_1","23575","32.82","-0.67","0","1"
"2011/11/29 08:00:00","NINE_MILE_1","23575","32.45","-0.7","0","1"
"2011/11/29 09:00:00","NINE_MILE_1","23575","32.47","-0.73","0","1"
"2011/11/29 10:00:00","NINE_MILE_1","23575","32.54","-0.73","0","1"
"2011/11/29 11:00:00","NINE_MILE_1","23575","32.54","-0.73","0","1"
"2011/11/29 12:00:00","NINE_MILE_1","23575","32.5","-0.73","0","1"
"2011/11/29 13:00:00","NINE_MILE_1","23575","32.5","-0.73","0","1"
"2011/11/29 14:00:00","NINE_MILE_1","23575","32.44","-0.73","0","1"
"2011/11/29 15:00:00","NINE_MILE_1","23575","31.2","-0.67","0","1"
"2011/11/29 16:00:00","NINE_MILE_1","23575","39.96","-0.86","0","1"
"2011/11/29 17:00:00","NINE_MILE_1","23575","50.22","-1.02","0","1"
"2011/11/29 18:00:00","NINE_MILE_1","23575","42.81","-0.78","0","1"
"2011/11/29 19:00:00","NINE_MILE_1","23575","36.52","-0.78","0","1"
"2011/11/29 20:00:00","NINE_MILE_1","23575","32.64","-0.67","0","1"
"2011/11/29 21:00:00","NINE_MILE_1","23575","30.3","-0.62","0","1"
"2011/11/29 22:00:00","NINE_MILE_1","23575","27.03","-0.61","0","1"
"2011/11/29 23:00:00","NINE_MILE_1","23575","23.81","-0.59","0","1"
"2011/11/30 00:00:00","NINE_MILE_1","23575","23.4","-0.62","0","1"
"2011/11/30 01:00:00","NINE_MILE_1","23575","23.16","-0.69","0","1"
"2011/11/30 02:00:00","NINE_MILE_1","23575","22.94","-0.76","0","1"
"2011/11/30 03:00:00","NINE_MILE_1","23575","22.19","-0.73","0","1"
"2011/11/30 04:00:00","NINE_MILE_1","23575","20.23","-0.63","0","1"
"2011/11/30 05:00:00","NINE_MILE_1","23575","25","-0.67","0","1"
"2011/11/30 06:00:00","NINE_MILE_1","23575","34.35","-0.81","0","1"
"2011/11/30 07:00:00","NINE_MILE_1","23575","34.67","-0.74","0","1"
"2011/11/30 08:00:00","NINE_MILE_1","23575","32.32","-0.69","0","1"
"2011/11/30 09:00:00","NINE_MILE_1","23575","32.57","-0.7","0","1"
"2011/11/30 10:00:00","NINE_MILE_1","23575","32.57","-0.7","0","1"
"2011/11/30 11:00:00","NINE_MILE_1","23575","32.5","-0.73","0","1"
"2011/11/30 12:00:00","NINE_MILE_1","23575","32.54","-0.7","0","1"
"2011/11/30 13:00:00","NINE_MILE_1","23575","32.29","-0.69","0","1"
"2011/11/30 14:00:00","NINE_MILE_1","23575","32.23","-0.76","0","1"
"2011/11/30 15:00:00","NINE_MILE_1","23575","30.75","-0.69","0","1"
"2011/11/30 16:00:00","NINE_MILE_1","23575","38.38","-0.78","0","1"
"2011/11/30 17:00:00","NINE_MILE_1","23575","49.02","-0.85","0","1"
"2011/11/30 18:00:00","NINE_MILE_1","23575","41.23","-0.76","0","1"
"2011/11/30 19:00:00","NINE_MILE_1","23575","38.3","-0.78","0","1"
"2011/11/30 20:00:00","NINE_MILE_1","23575","35.43","-0.8","0","1"
"2011/11/30 21:00:00","NINE_MILE_1","23575","32.64","-0.63","0","1"
"2011/11/30 22:00:00","NINE_MILE_1","23575","28.23","-0.61","0","1"
"2011/11/30 23:00:00","NINE_MILE_1","23575","26.78","-0.6","0","1"
"2011/12/01 00:00:00","NINE_MILE_1","23575","30.73","-0.82","0","1"
"2011/12/01 01:00:00","NINE_MILE_1","23575","27.31","-0.76","0","1"
"2011/12/01 02:00:00","NINE_MILE_1","23575","23.56","-0.63","0","1"
"2011/12/01 03:00:00","NINE_MILE_1","23575","23.27","-0.67","0","1"
"2011/12/01 04:00:00","NINE_MILE_1","23575","24.51","-0.68","0","1"
"2011/12/01 05:00:00","NINE_MILE_1","23575","28.29","-0.79","0","1"
"2011/12/01 06:00:00","NINE_MILE_1","23575","37.09","-0.87","0","1"
"2011/12/01 07:00:00","NINE_MILE_1","23575","39.12","-0.84","0","1"
"2011/12/01 08:00:00","NINE_MILE_1","23575","36.13","-0.81","0","1"
"2011/12/01 09:00:00","NINE_MILE_1","23575","36.06","-0.85","0","1"
"2011/12/01 10:00:00","NINE_MILE_1","23575","36.1","-0.85","0","1"
"2011/12/01 11:00:00","NINE_MILE_1","23575","35.72","-0.84","0","1"
"2011/12/01 12:00:00","NINE_MILE_1","23575","34.19","-0.84","0","1"
"2011/12/01 13:00:00","NINE_MILE_1","23575","32.29","-0.79","0","1"
"2011/12/01 14:00:00","NINE_MILE_1","23575","32.22","-0.83","0","1"
"2011/12/01 15:00:00","NINE_MILE_1","23575","30.56","-0.75","0","1"
"2011/12/01 16:00:00","NINE_MILE_1","23575","41.05","-0.97","0","1"
"2011/12/01 17:00:00","NINE_MILE_1","23575","51.75","-1.22","0","1"
"2011/12/01 18:00:00","NINE_MILE_1","23575","47.39","-1.02","0","1"
"2011/12/01 19:00:00","NINE_MILE_1","23575","42.27","-0.95","0","1"
"2011/12/01 20:00:00","NINE_MILE_1","23575","38.76","-0.91","0","1"
"2011/12/01 21:00:00","NINE_MILE_1","23575","36.37","-0.74","0","1"
"2011/12/01 22:00:00","NINE_MILE_1","23575","33.75","-0.72","0","1"
"2011/12/01 23:00:00","NINE_MILE_1","23575","33.15","-0.78","0","1"
"2011/12/02 00:00:00","NINE_MILE_1","23575","31.39","-0.8","0","1"
"2011/12/02 01:00:00","NINE_MILE_1","23575","27.54","-0.76","0","1"
"2011/12/02 02:00:00","NINE_MILE_1","23575","24.19","-0.67","0","1"
"2011/12/02 03:00:00","NINE_MILE_1","23575","23.32","-0.65","0","1"
"2011/12/02 04:00:00","NINE_MILE_1","23575","24.95","-0.69","0","1"
"2011/12/02 05:00:00","NINE_MILE_1","23575","28.15","-0.78","0","1"
"2011/12/02 06:00:00","NINE_MILE_1","23575","36.68","-0.75","0","1"
"2011/12/02 07:00:00","NINE_MILE_1","23575","37.11","-0.72","0","1"
"2011/12/02 08:00:00","NINE_MILE_1","23575","34.93","-0.75","0","1"
"2011/12/02 09:00:00","NINE_MILE_1","23575","34.76","-0.78","0","1"
"2011/12/02 10:00:00","NINE_MILE_1","23575","34.76","-0.75","0","1"
"2011/12/02 11:00:00","NINE_MILE_1","23575","34.16","-0.73","0","1"
"2011/12/02 12:00:00","NINE_MILE_1","23575","33.03","-0.74","0","1"
"2011/12/02 13:00:00","NINE_MILE_1","23575","31.24","-0.67","0","1"
"2011/12/02 14:00:00","NINE_MILE_1","23575","30.89","-0.73","0","1"
"2011/12/02 15:00:00","NINE_MILE_1","23575","29.5","-0.6","0","1"
"2011/12/02 16:00:00","NINE_MILE_1","23575","40.3","-0.82","0","1"
"2011/12/02 17:00:00","NINE_MILE_1","23575","47.71","-0.92","0","1"
"2011/12/02 18:00:00","NINE_MILE_1","23575","45.13","-0.87","0","1"
"2011/12/02 19:00:00","NINE_MILE_1","23575","41.58","-0.85","0","1"
"2011/12/02 20:00:00","NINE_MILE_1","23575","37.56","-0.73","0","1"
"2011/12/02 21:00:00","NINE_MILE_1","23575","34.6","-0.63","0","1"
"2011/12/02 22:00:00","NINE_MILE_1","23575","32.63","-0.6","0","1"
"2011/12/02 23:00:00","NINE_MILE_1","23575","31.97","-0.72","0","1"
"2011/12/03 00:00:00","NINE_MILE_1","23575","35.25","-0.57","0","1"
"2011/12/03 01:00:00","NINE_MILE_1","23575","30.46","-0.69","0","1"
"2011/12/03 02:00:00","NINE_MILE_1","23575","29.99","-0.71","0","1"
"2011/12/03 03:00:00","NINE_MILE_1","23575","29.36","-0.69","0","1"
"2011/12/03 04:00:00","NINE_MILE_1","23575","28.97","-0.68","0","1"
"2011/12/03 05:00:00","NINE_MILE_1","23575","30.66","-0.75","0","1"
"2011/12/03 06:00:00","NINE_MILE_1","23575","32.66","-0.7","0","1"
"2011/12/03 07:00:00","NINE_MILE_1","23575","32.94","-0.6","0","1"
"2011/12/03 08:00:00","NINE_MILE_1","23575","33.21","-0.61","0","1"
"2011/12/03 09:00:00","NINE_MILE_1","23575","34.71","-0.71","0","1"
"2011/12/03 10:00:00","NINE_MILE_1","23575","34.75","-0.71","0","1"
"2011/12/03 11:00:00","NINE_MILE_1","23575","34.75","-0.71","0","1"
"2011/12/03 12:00:00","NINE_MILE_1","23575","34.68","-0.78","0","1"
"2011/12/03 13:00:00","NINE_MILE_1","23575","30.56","-0.72","0","1"
"2011/12/03 14:00:00","NINE_MILE_1","23575","30.19","-0.77","0","1"
"2011/12/03 15:00:00","NINE_MILE_1","23575","25.21","-0.57","0","1"
"2011/12/03 16:00:00","NINE_MILE_1","23575","42.19","-0.9","0","1"
"2011/12/03 17:00:00","NINE_MILE_1","23575","49.45","-1.01","0","1"
"2011/12/03 18:00:00","NINE_MILE_1","23575","44.11","-0.95","0","1"
"2011/12/03 19:00:00","NINE_MILE_1","23575","38.89","-0.75","0","1"
"2011/12/03 20:00:00","NINE_MILE_1","23575","34.96","-0.71","0","1"
"2011/12/03 21:00:00","NINE_MILE_1","23575","33.04","-0.71","0","1"
"2011/12/03 22:00:00","NINE_MILE_1","23575","32.8","-0.74","0","1"
"2011/12/03 23:00:00","NINE_MILE_1","23575","30.61","-0.72","0","1"
"2011/12/04 00:00:00","NINE_MILE_1","23575","28.38","-0.76","0","1"
"2011/12/04 01:00:00","NINE_MILE_1","23575","26.69","-0.74","0","1"
"2011/12/04 02:00:00","NINE_MILE_1","23575","24.7","-0.71","0","1"
"2011/12/04 03:00:00","NINE_MILE_1","23575","23.45","-0.68","0","1"
"2011/12/04 04:00:00","NINE_MILE_1","23575","23.45","-0.68","0","1"
"2011/12/04 05:00:00","NINE_MILE_1","23575","24.65","-0.66","0","1"
"2011/12/04 06:00:00","NINE_MILE_1","23575","26.63","-0.68","0","1"
"2011/12/04 07:00:00","NINE_MILE_1","23575","27.05","-0.64","0","1"
"2011/12/04 08:00:00","NINE_MILE_1","23575","26.96","-0.66","0","1"
"2011/12/04 09:00:00","NINE_MILE_1","23575","29.64","-0.76","0","1"
"2011/12/04 10:00:00","NINE_MILE_1","23575","30.7","-0.79","0","1"
"2011/12/04 11:00:00","NINE_MILE_1","23575","31.57","-0.81","0","1"
"2011/12/04 12:00:00","NINE_MILE_1","23575","31.5","-0.77","0","1"
"2011/12/04 13:00:00","NINE_MILE_1","23575","30.57","-0.78","0","1"
"2011/12/04 14:00:00","NINE_MILE_1","23575","28.95","-0.74","0","1"
"2011/12/04 15:00:00","NINE_MILE_1","23575","25.63","-0.6","0","1"
"2011/12/04 16:00:00","NINE_MILE_1","23575","40.24","-0.95","0","1"
"2011/12/04 17:00:00","NINE_MILE_1","23575","43.9","-0.99","0","1"
"2011/12/04 18:00:00","NINE_MILE_1","23575","37.99","-0.78","0","1"
"2011/12/04 19:00:00","NINE_MILE_1","23575","35.45","-0.69","0","1"
"2011/12/04 20:00:00","NINE_MILE_1","23575","33.95","-0.76","0","1"
"2011/12/04 21:00:00","NINE_MILE_1","23575","34.16","-0.84","0","1"
"2011/12/04 22:00:00","NINE_MILE_1","23575","27.44","-0.65","0","1"
"2011/12/04 23:00:00","NINE_MILE_1","23575","25.99","-0.61","0","1"
"2011/12/05 00:00:00","NINE_MILE_1","23575","25.87","-0.64","0","1"
"2011/12/05 01:00:00","NINE_MILE_1","23575","24.15","-0.59","0","1"
"2011/12/05 02:00:00","NINE_MILE_1","23575","23.41","-0.65","0","1"
"2011/12/05 03:00:00","NINE_MILE_1","23575","23.3","-0.67","0","1"
"2011/12/05 04:00:00","NINE_MILE_1","23575","23.26","-0.57","0","1"
"2011/12/05 05:00:00","NINE_MILE_1","23575","26.82","-0.6","0","1"
"2011/12/05 06:00:00","NINE_MILE_1","23575","32.5","-0.73","0","1"
"2011/12/05 07:00:00","NINE_MILE_1","23575","35.58","-0.88","0","1"
"2011/12/05 08:00:00","NINE_MILE_1","23575","33.51","-0.86","0","1"
"2011/12/05 09:00:00","NINE_MILE_1","23575","32.36","-0.86","0","1"
"2011/12/05 10:00:00","NINE_MILE_1","23575","32.65","-0.84","0","1"
"2011/12/05 11:00:00","NINE_MILE_1","23575","32.6","-0.87","0","1"
"2011/12/05 12:00:00","NINE_MILE_1","23575","31.66","-0.85","0","1"
"2011/12/05 13:00:00","NINE_MILE_1","23575","30.95","-0.86","0","1"
"2011/12/05 14:00:00","NINE_MILE_1","23575","30.95","-0.86","0","1"
"2011/12/05 15:00:00","NINE_MILE_1","23575","31.04","-0.83","0","1"
"2011/12/05 16:00:00","NINE_MILE_1","23575","42.51","-1.09","0","1"
"2011/12/05 17:00:00","NINE_MILE_1","23575","63.29","-1.56","0","1"
"2011/12/05 18:00:00","NINE_MILE_1","23575","49.42","-1.22","0","1"
"2011/12/05 19:00:00","NINE_MILE_1","23575","42.94","-1.06","0","1"
"2011/12/05 20:00:00","NINE_MILE_1","23575","36.56","-0.94","0","1"
"2011/12/05 21:00:00","NINE_MILE_1","23575","33.11","-0.78","0","1"
"2011/12/05 22:00:00","NINE_MILE_1","23575","31.78","-0.58","0","1"
"2011/12/05 23:00:00","NINE_MILE_1","23575","27.14","-0.5","0","1"
"2011/12/06 00:00:00","NINE_MILE_1","23575","29.46","-0.63","0","1"
"2011/12/06 01:00:00","NINE_MILE_1","23575","23.77","-0.51","0","1"
"2011/12/06 02:00:00","NINE_MILE_1","23575","23.46","-0.58","0","1"
"2011/12/06 03:00:00","NINE_MILE_1","23575","22.67","-0.56","0","1"
"2011/12/06 04:00:00","NINE_MILE_1","23575","21.72","-0.51","0","1"
"2011/12/06 05:00:00","NINE_MILE_1","23575","24.19","-0.52","0","1"
"2011/12/06 06:00:00","NINE_MILE_1","23575","34.93","-0.71","0","1"
"2011/12/06 07:00:00","NINE_MILE_1","23575","36.14","-0.74","0","1"
"2011/12/06 08:00:00","NINE_MILE_1","23575","32.87","-0.74","0","1"
"2011/12/06 09:00:00","NINE_MILE_1","23575","31.63","-0.71","0","1"
"2011/12/06 10:00:00","NINE_MILE_1","23575","32.01","-0.75","0","1"
"2011/12/06 11:00:00","NINE_MILE_1","23575","32.57","-0.77","0","1"
"2011/12/06 12:00:00","NINE_MILE_1","23575","31.74","-0.75","0","1"
"2011/12/06 13:00:00","NINE_MILE_1","23575","30.92","-0.79","0","1"
"2011/12/06 14:00:00","NINE_MILE_1","23575","30.85","-0.79","0","1"
"2011/12/06 15:00:00","NINE_MILE_1","23575","30.48","-0.69","0","1"
"2011/12/06 16:00:00","NINE_MILE_1","23575","42.93","-1.01","0","1"
"2011/12/06 17:00:00","NINE_MILE_1","23575","53.56","-1.2","0","1"
"2011/12/06 18:00:00","NINE_MILE_1","23575","47.08","-0.96","0","1"
"2011/12/06 19:00:00","NINE_MILE_1","23575","42.54","-1","0","1"
"2011/12/06 20:00:00","NINE_MILE_1","23575","36.2","-0.81","0","1"
"2011/12/06 21:00:00","NINE_MILE_1","23575","33.81","-0.69","0","1"
"2011/12/06 22:00:00","NINE_MILE_1","23575","32.97","-0.5","0","1"
"2011/12/06 23:00:00","NINE_MILE_1","23575","29.99","-0.49","0","1"
"2011/12/07 00:00:00","NINE_MILE_1","23575","31.7","-0.68","0","1"
"2011/12/07 01:00:00","NINE_MILE_1","23575","28.73","-0.68","0","1"
"2011/12/07 02:00:00","NINE_MILE_1","23575","24.81","-0.58","0","1"
"2011/12/07 03:00:00","NINE_MILE_1","23575","24.42","-0.6","0","1"
"2011/12/07 04:00:00","NINE_MILE_1","23575","24.8","-0.58","0","1"
"2011/12/07 05:00:00","NINE_MILE_1","23575","29.61","-0.64","0","1"
"2011/12/07 06:00:00","NINE_MILE_1","23575","34.54","-0.67","0","1"
"2011/12/07 07:00:00","NINE_MILE_1","23575","36.57","-0.75","0","1"
"2011/12/07 08:00:00","NINE_MILE_1","23575","33.95","-0.76","0","1"
"2011/12/07 09:00:00","NINE_MILE_1","23575","32.43","-0.8","0","1"
"2011/12/07 10:00:00","NINE_MILE_1","23575","32.27","-0.79","0","1"
"2011/12/07 11:00:00","NINE_MILE_1","23575","32.67","-0.84","0","1"
"2011/12/07 12:00:00","NINE_MILE_1","23575","32.06","-0.79","0","1"
"2011/12/07 13:00:00","NINE_MILE_1","23575","30.76","-0.72","0","1"
"2011/12/07 14:00:00","NINE_MILE_1","23575","29.68","-0.67","0","1"
"2011/12/07 15:00:00","NINE_MILE_1","23575","30.28","-0.71","0","1"
"2011/12/07 16:00:00","NINE_MILE_1","23575","45.51","-0.98","0","1"
"2011/12/07 17:00:00","NINE_MILE_1","23575","58.96","-1.2","0","1"
"2011/12/07 18:00:00","NINE_MILE_1","23575","50.14","-1.02","0","1"
"2011/12/07 19:00:00","NINE_MILE_1","23575","47.35","-0.87","0","1"
"2011/12/07 20:00:00","NINE_MILE_1","23575","37.62","-0.85","0","1"
"2011/12/07 21:00:00","NINE_MILE_1","23575","35.04","-0.68","0","1"
"2011/12/07 22:00:00","NINE_MILE_1","23575","32.8","-0.47","0","1"
"2011/12/07 23:00:00","NINE_MILE_1","23575","32.7","-0.53","0","1"
"2011/12/08 00:00:00","NINE_MILE_1","23575","32.08","-0.65","0","1"
"2011/12/08 01:00:00","NINE_MILE_1","23575","29.48","-0.66","0","1"
"2011/12/08 02:00:00","NINE_MILE_1","23575","26.39","-0.62","0","1"
"2011/12/08 03:00:00","NINE_MILE_1","23575","26.06","-0.59","0","1"
"2011/12/08 04:00:00","NINE_MILE_1","23575","26.44","-0.59","0","1"
"2011/12/08 05:00:00","NINE_MILE_1","23575","29.54","-0.66","0","1"
"2011/12/08 06:00:00","NINE_MILE_1","23575","35.09","-0.72","0","1"
"2011/12/08 07:00:00","NINE_MILE_1","23575","37.84","-0.73","0","1"
"2011/12/08 08:00:00","NINE_MILE_1","23575","35.25","-0.79","0","1"
"2011/12/08 09:00:00","NINE_MILE_1","23575","33.6","-0.76","0","1"
"2011/12/08 10:00:00","NINE_MILE_1","23575","33.21","-0.78","0","1"
"2011/12/08 11:00:00","NINE_MILE_1","23575","34.56","-0.85","0","1"
"2011/12/08 12:00:00","NINE_MILE_1","23575","33.21","-0.78","0","1"
"2011/12/08 13:00:00","NINE_MILE_1","23575","31.21","-0.73","0","1"
"2011/12/08 14:00:00","NINE_MILE_1","23575","30.75","-0.72","0","1"
"2011/12/08 15:00:00","NINE_MILE_1","23575","32.12","-0.76","0","1"
"2011/12/08 16:00:00","NINE_MILE_1","23575","44.12","-0.9","0","1"
"2011/12/08 17:00:00","NINE_MILE_1","23575","60.74","-1.18","0","1"
"2011/12/08 18:00:00","NINE_MILE_1","23575","52.05","-0.95","0","1"
"2011/12/08 19:00:00","NINE_MILE_1","23575","47.02","-0.86","0","1"
"2011/12/08 20:00:00","NINE_MILE_1","23575","37.32","-0.76","0","1"
"2011/12/08 21:00:00","NINE_MILE_1","23575","36.6","-0.71","0","1"
"2011/12/08 22:00:00","NINE_MILE_1","23575","33.77","-0.51","0","1"
"2011/12/08 23:00:00","NINE_MILE_1","23575","33.24","-0.51","0","1"
"2011/12/09 00:00:00","NINE_MILE_1","23575","31.36","-0.74","0","1"
"2011/12/09 01:00:00","NINE_MILE_1","23575","28.76","-0.74","0","1"
"2011/12/09 02:00:00","NINE_MILE_1","23575","28.28","-0.78","0","1"
"2011/12/09 03:00:00","NINE_MILE_1","23575","27.63","-0.74","0","1"
"2011/12/09 04:00:00","NINE_MILE_1","23575","28.39","-0.73","0","1"
"2011/12/09 05:00:00","NINE_MILE_1","23575","31.51","-0.74","0","1"
"2011/12/09 06:00:00","NINE_MILE_1","23575","35.89","-0.77","0","1"
"2011/12/09 07:00:00","NINE_MILE_1","23575","39.25","-0.84","0","1"
"2011/12/09 08:00:00","NINE_MILE_1","23575","36.3","-0.85","0","1"
"2011/12/09 09:00:00","NINE_MILE_1","23575","35.09","-0.86","0","1"
"2011/12/09 10:00:00","NINE_MILE_1","23575","35.33","-0.87","0","1"
"2011/12/09 11:00:00","NINE_MILE_1","23575","34.52","-0.85","0","1"
"2011/12/09 12:00:00","NINE_MILE_1","23575","32.87","-0.81","0","1"
"2011/12/09 13:00:00","NINE_MILE_1","23575","32.16","-0.79","0","1"
"2011/12/09 14:00:00","NINE_MILE_1","23575","31.68","-0.75","0","1"
"2011/12/09 15:00:00","NINE_MILE_1","23575","31.61","-0.78","0","1"
"2011/12/09 16:00:00","NINE_MILE_1","23575","48.65","-1.3","0","1"
"2011/12/09 17:00:00","NINE_MILE_1","23575","57.25","-1.35","0","1"
"2011/12/09 18:00:00","NINE_MILE_1","23575","47.79","-1.13","0","1"
"2011/12/09 19:00:00","NINE_MILE_1","23575","43.77","-0.98","0","1"
"2011/12/09 20:00:00","NINE_MILE_1","23575","36.29","-0.82","0","1"
"2011/12/09 21:00:00","NINE_MILE_1","23575","34.72","-0.71","0","1"
"2011/12/09 22:00:00","NINE_MILE_1","23575","31.72","-0.52","0","1"
"2011/12/09 23:00:00","NINE_MILE_1","23575","32.8","-0.6","0","1"
"2011/12/10 00:00:00","NINE_MILE_1","23575","28.44","-0.73","0","1"
"2011/12/10 01:00:00","NINE_MILE_1","23575","25.56","-0.68","0","1"
"2011/12/10 02:00:00","NINE_MILE_1","23575","24.39","-0.65","0","1"
"2011/12/10 03:00:00","NINE_MILE_1","23575","23.83","-0.64","0","1"
"2011/12/10 04:00:00","NINE_MILE_1","23575","24.07","-0.64","0","1"
"2011/12/10 05:00:00","NINE_MILE_1","23575","25.42","-0.62","0","1"
"2011/12/10 06:00:00","NINE_MILE_1","23575","28.11","-0.66","0","1"
"2011/12/10 07:00:00","NINE_MILE_1","23575","31.39","-0.71","0","1"
"2011/12/10 08:00:00","NINE_MILE_1","23575","30.8","-0.76","0","1"
"2011/12/10 09:00:00","NINE_MILE_1","23575","32.22","-0.83","0","1"
"2011/12/10 10:00:00","NINE_MILE_1","23575","32.18","-0.83","0","1"
"2011/12/10 11:00:00","NINE_MILE_1","23575","32.08","-0.86","0","1"
"2011/12/10 12:00:00","NINE_MILE_1","23575","30.87","-0.79","0","1"
"2011/12/10 13:00:00","NINE_MILE_1","23575","28.94","-0.68","0","1"
"2011/12/10 14:00:00","NINE_MILE_1","23575","28.46","-0.7","0","1"
"2011/12/10 15:00:00","NINE_MILE_1","23575","28.99","-0.68","0","1"
"2011/12/10 16:00:00","NINE_MILE_1","23575","41.13","-1.14","0","1"
"2011/12/10 17:00:00","NINE_MILE_1","23575","53.07","-1.19","0","1"
"2011/12/10 18:00:00","NINE_MILE_1","23575","46.45","-1.04","0","1"
"2011/12/10 19:00:00","NINE_MILE_1","23575","39.51","-0.85","0","1"
"2011/12/10 20:00:00","NINE_MILE_1","23575","36.16","-0.85","0","1"
"2011/12/10 21:00:00","NINE_MILE_1","23575","33.62","-0.76","0","1"
"2011/12/10 22:00:00","NINE_MILE_1","23575","32.5","-0.7","0","1"
"2011/12/10 23:00:00","NINE_MILE_1","23575","31.53","-0.58","0","1"
"2011/12/11 00:00:00","NINE_MILE_1","23575","32.75","-0.16","0","1"
"2011/12/11 01:00:00","NINE_MILE_1","23575","30.76","-0.22","0","1"
"2011/12/11 02:00:00","NINE_MILE_1","23575","30.2","-0.34","0","1"
"2011/12/11 03:00:00","NINE_MILE_1","23575","29.28","-0.3","0","1"
"2011/12/11 04:00:00","NINE_MILE_1","23575","29.1","-0.29","0","1"
"2011/12/11 05:00:00","NINE_MILE_1","23575","29.97","-0.27","0","1"
"2011/12/11 06:00:00","NINE_MILE_1","23575","30.51","-0.25","0","1"
"2011/12/11 07:00:00","NINE_MILE_1","23575","30.57","-0.28","0","1"
"2011/12/11 08:00:00","NINE_MILE_1","23575","30.48","-0.43","0","1"
"2011/12/11 09:00:00","NINE_MILE_1","23575","30.79","-0.47","0","1"
"2011/12/11 10:00:00","NINE_MILE_1","23575","30.57","-0.43","0","1"
"2011/12/11 11:00:00","NINE_MILE_1","23575","30.76","-0.47","0","1"
"2011/12/11 12:00:00","NINE_MILE_1","23575","30.54","-0.47","0","1"
"2011/12/11 13:00:00","NINE_MILE_1","23575","30.32","-0.52","0","1"
"2011/12/11 14:00:00","NINE_MILE_1","23575","30.32","-0.52","0","1"
"2011/12/11 15:00:00","NINE_MILE_1","23575","28.88","-0.44","0","1"
