"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2014/10/21 07:00:00","NINE_MILE_1","23575","32.17","-0.76","0","1"
"2014/10/21 08:00:00","NINE_MILE_1","23575","30.38","-0.81","0","1"
"2014/10/21 09:00:00","NINE_MILE_1","23575","33.04","-0.92","0","1"
"2014/10/21 10:00:00","NINE_MILE_1","23575","34.24","-0.95","0","1"
"2014/10/21 11:00:00","NINE_MILE_1","23575","34.21","-0.91","0","1"
"2014/10/21 12:00:00","NINE_MILE_1","23575","32.96","-0.88","0","1"
"2014/10/21 13:00:00","NINE_MILE_1","23575","31.75","-0.85","0","1"
"2014/10/21 14:00:00","NINE_MILE_1","23575","30.56","-0.82","0","1"
"2014/10/21 15:00:00","NINE_MILE_1","23575","29.94","-0.83","0","1"
"2014/10/21 16:00:00","NINE_MILE_1","23575","30.09","-0.87","0","1"
"2014/10/21 17:00:00","NINE_MILE_1","23575","33.1","-0.88","0","1"
"2014/10/21 18:00:00","NINE_MILE_1","23575","41.92","-1.12","0","1"
"2014/10/21 19:00:00","NINE_MILE_1","23575","41.12","-1.1","0","1"
"2014/10/21 20:00:00","NINE_MILE_1","23575","34.16","-0.87","0","1"
"2014/10/21 21:00:00","NINE_MILE_1","23575","29.79","-0.89","0","1"
"2014/10/21 22:00:00","NINE_MILE_1","23575","24.9","-0.72","0","1"
"2014/10/21 23:00:00","NINE_MILE_1","23575","21.34","-0.66","0","1"
"2014/10/22 00:00:00","NINE_MILE_1","23575","19.56","-0.6","0","1"
"2014/10/22 01:00:00","NINE_MILE_1","23575","17.91","-0.55","0","1"
"2014/10/22 02:00:00","NINE_MILE_1","23575","16.17","-0.48","0","1"
"2014/10/22 03:00:00","NINE_MILE_1","23575","15.97","-0.48","0","1"
"2014/10/22 04:00:00","NINE_MILE_1","23575","16.48","-0.49","0","1"
"2014/10/22 05:00:00","NINE_MILE_1","23575","19.78","-0.63","0","1"
"2014/10/22 06:00:00","NINE_MILE_1","23575","29.88","-0.96","0","1"
"2014/10/22 07:00:00","NINE_MILE_1","23575","33.04","-1.02","0","1"
"2014/10/22 08:00:00","NINE_MILE_1","23575","32.76","-1.12","0","1"
"2014/10/22 09:00:00","NINE_MILE_1","23575","34.47","-1.18","0","1"
"2014/10/22 10:00:00","NINE_MILE_1","23575","34.75","-1.19","0","1"
"2014/10/22 11:00:00","NINE_MILE_1","23575","34.64","-1.15","0","1"
"2014/10/22 12:00:00","NINE_MILE_1","23575","33.95","-1.16","0","1"
"2014/10/22 13:00:00","NINE_MILE_1","23575","34.39","-1.17","0","1"
"2014/10/22 14:00:00","NINE_MILE_1","23575","32.14","-1.1","0","1"
"2014/10/22 15:00:00","NINE_MILE_1","23575","30.6","-1.04","0","1"
"2014/10/22 16:00:00","NINE_MILE_1","23575","31.75","-1.12","0","1"
"2014/10/22 17:00:00","NINE_MILE_1","23575","34.71","-1.18","0","1"
"2014/10/22 18:00:00","NINE_MILE_1","23575","43.41","-1.48","0","1"
"2014/10/22 19:00:00","NINE_MILE_1","23575","40.2","-1.33","0","1"
"2014/10/22 20:00:00","NINE_MILE_1","23575","33.8","-1.08","0","1"
"2014/10/22 21:00:00","NINE_MILE_1","23575","28.57","-1.01","0","1"
"2014/10/22 22:00:00","NINE_MILE_1","23575","25.04","-0.88","0","1"
"2014/10/22 23:00:00","NINE_MILE_1","23575","20.46","-0.72","-0.03","1"
"2014/10/23 00:00:00","NINE_MILE_1","23575","19.89","-0.66","-0.06","1"
"2014/10/23 01:00:00","NINE_MILE_1","23575","18.32","-0.61","-0.02","1"
"2014/10/23 02:00:00","NINE_MILE_1","23575","17.5","-0.56","0","1"
"2014/10/23 03:00:00","NINE_MILE_1","23575","16.91","-0.54","0","1"
"2014/10/23 04:00:00","NINE_MILE_1","23575","18.5","-0.57","0","1"
"2014/10/23 05:00:00","NINE_MILE_1","23575","21.47","-0.69","0","1"
"2014/10/23 06:00:00","NINE_MILE_1","23575","33.44","-1","0","1"
"2014/10/23 07:00:00","NINE_MILE_1","23575","34.99","-1.12","0","1"
"2014/10/23 08:00:00","NINE_MILE_1","23575","33.64","-1.15","0","1"
"2014/10/23 09:00:00","NINE_MILE_1","23575","34.31","-1.21","0","1"
"2014/10/23 10:00:00","NINE_MILE_1","23575","34.7","-1.18","0","1"
"2014/10/23 11:00:00","NINE_MILE_1","23575","34.54","-1.18","0","1"
"2014/10/23 12:00:00","NINE_MILE_1","23575","34.09","-1.16","0","1"
"2014/10/23 13:00:00","NINE_MILE_1","23575","34.34","-1.17","0","1"
"2014/10/23 14:00:00","NINE_MILE_1","23575","32.39","-1.07","0","1"
"2014/10/23 15:00:00","NINE_MILE_1","23575","31.75","-1.05","0","1"
"2014/10/23 16:00:00","NINE_MILE_1","23575","32.75","-1.12","0","1"
"2014/10/23 17:00:00","NINE_MILE_1","23575","35.9","-1.22","0","1"
"2014/10/23 18:00:00","NINE_MILE_1","23575","44.19","-1.46","0","1"
"2014/10/23 19:00:00","NINE_MILE_1","23575","40.98","-1.31","0","1"
"2014/10/23 20:00:00","NINE_MILE_1","23575","34.47","-1.14","0","1"
"2014/10/23 21:00:00","NINE_MILE_1","23575","28.81","-0.98","0","1"
"2014/10/23 22:00:00","NINE_MILE_1","23575","25.78","-0.88","0","1"
"2014/10/23 23:00:00","NINE_MILE_1","23575","23.1","-0.79","0","1"
"2014/10/24 00:00:00","NINE_MILE_1","23575","18.76","-0.58","0","1"
"2014/10/24 01:00:00","NINE_MILE_1","23575","17.37","-0.54","0","1"
"2014/10/24 02:00:00","NINE_MILE_1","23575","16.71","-0.5","0","1"
"2014/10/24 03:00:00","NINE_MILE_1","23575","16.44","-0.49","0","1"
"2014/10/24 04:00:00","NINE_MILE_1","23575","16.81","-0.5","0","1"
"2014/10/24 05:00:00","NINE_MILE_1","23575","19.52","-0.6","0","1"
"2014/10/24 06:00:00","NINE_MILE_1","23575","26.29","-1","3.79","1"
"2014/10/24 07:00:00","NINE_MILE_1","23575","25.99","-1.18","8.67","1"
"2014/10/24 08:00:00","NINE_MILE_1","23575","26.21","-1.15","5.51","1"
"2014/10/24 09:00:00","NINE_MILE_1","23575","26.03","-1.27","7.99","1"
"2014/10/24 10:00:00","NINE_MILE_1","23575","26.06","-1.27","8.08","1"
"2014/10/24 11:00:00","NINE_MILE_1","23575","26.03","-1.31","7.96","1"
"2014/10/24 12:00:00","NINE_MILE_1","23575","26.07","-1.28","7.3","1"
"2014/10/24 13:00:00","NINE_MILE_1","23575","26.18","-1.2","6.13","1"
"2014/10/24 14:00:00","NINE_MILE_1","23575","26.34","-1.11","3.5","1"
"2014/10/24 15:00:00","NINE_MILE_1","23575","26.37","-1.09","2.94","1"
"2014/10/24 16:00:00","NINE_MILE_1","23575","26.27","-1.15","4.58","1"
"2014/10/24 17:00:00","NINE_MILE_1","23575","26.04","-1.26","7.73","1"
"2014/10/24 18:00:00","NINE_MILE_1","23575","25.66","-1.46","14.67","1"
"2014/10/24 19:00:00","NINE_MILE_1","23575","25.96","-1.29","9.64","1"
"2014/10/24 20:00:00","NINE_MILE_1","23575","26.25","-1.13","4.81","1"
"2014/10/24 21:00:00","NINE_MILE_1","23575","26.37","-0.96","0","1"
"2014/10/24 22:00:00","NINE_MILE_1","23575","23.82","-0.81","0","1"
"2014/10/24 23:00:00","NINE_MILE_1","23575","21.1","-0.72","0","1"
"2014/10/25 00:00:00","NINE_MILE_1","23575","17.59","-0.59","-0.24","1"
"2014/10/25 01:00:00","NINE_MILE_1","23575","16.21","-0.54","0","1"
"2014/10/25 02:00:00","NINE_MILE_1","23575","15.15","-0.52","0","1"
"2014/10/25 03:00:00","NINE_MILE_1","23575","14.62","-0.47","0","1"
"2014/10/25 04:00:00","NINE_MILE_1","23575","14.98","-0.48","0","1"
"2014/10/25 05:00:00","NINE_MILE_1","23575","16.51","-0.53","0","1"
"2014/10/25 06:00:00","NINE_MILE_1","23575","18.39","-0.59","0","1"
"2014/10/25 07:00:00","NINE_MILE_1","23575","20.92","-0.67","0","1"
"2014/10/25 08:00:00","NINE_MILE_1","23575","22.11","-0.78","0","1"
"2014/10/25 09:00:00","NINE_MILE_1","23575","24.85","-0.82","0","1"
"2014/10/25 10:00:00","NINE_MILE_1","23575","25.99","-0.92","0","1"
"2014/10/25 11:00:00","NINE_MILE_1","23575","26.16","-0.95","0","1"
"2014/10/25 12:00:00","NINE_MILE_1","23575","23.29","-0.82","-0.09","1"
"2014/10/25 13:00:00","NINE_MILE_1","23575","22.52","-0.79","-0.07","1"
"2014/10/25 14:00:00","NINE_MILE_1","23575","21.54","-0.76","-0.08","1"
"2014/10/25 15:00:00","NINE_MILE_1","23575","20.64","-0.72","-0.1","1"
"2014/10/25 16:00:00","NINE_MILE_1","23575","22.97","-0.81","-0.01","1"
"2014/10/25 17:00:00","NINE_MILE_1","23575","25.86","-0.91","0","1"
"2014/10/25 18:00:00","NINE_MILE_1","23575","32.24","-1.13","0","1"
"2014/10/25 19:00:00","NINE_MILE_1","23575","31.02","-1.06","0","1"
"2014/10/25 20:00:00","NINE_MILE_1","23575","24.6","-0.86","-0.17","1"
"2014/10/25 21:00:00","NINE_MILE_1","23575","21.02","-0.74","-0.12","1"
"2014/10/25 22:00:00","NINE_MILE_1","23575","20.15","-0.67","0","1"
"2014/10/25 23:00:00","NINE_MILE_1","23575","19.54","-0.64","-0.06","1"
"2014/10/26 00:00:00","NINE_MILE_1","23575","14.49","-0.46","-0.24","1"
"2014/10/26 01:00:00","NINE_MILE_1","23575","13.09","-0.41","-0.19","1"
"2014/10/26 02:00:00","NINE_MILE_1","23575","12.08","-0.37","-0.2","1"
"2014/10/26 03:00:00","NINE_MILE_1","23575","11.8","-0.36","-0.16","1"
"2014/10/26 04:00:00","NINE_MILE_1","23575","12.07","-0.37","-0.17","1"
"2014/10/26 05:00:00","NINE_MILE_1","23575","13.36","-0.41","-0.1","1"
"2014/10/26 06:00:00","NINE_MILE_1","23575","14.83","-0.47","-0.04","1"
"2014/10/26 07:00:00","NINE_MILE_1","23575","15.01","-0.5","-0.04","1"
"2014/10/26 08:00:00","NINE_MILE_1","23575","19.08","-0.61","0","1"
"2014/10/26 09:00:00","NINE_MILE_1","23575","20.35","-0.69","-0.03","1"
"2014/10/26 10:00:00","NINE_MILE_1","23575","20.45","-0.69","-0.11","1"
"2014/10/26 11:00:00","NINE_MILE_1","23575","20.41","-0.69","-0.11","1"
"2014/10/26 12:00:00","NINE_MILE_1","23575","20.29","-0.67","-0.09","1"
"2014/10/26 13:00:00","NINE_MILE_1","23575","20.39","-0.69","-0.08","1"
"2014/10/26 14:00:00","NINE_MILE_1","23575","20.37","-0.69","-0.02","1"
"2014/10/26 15:00:00","NINE_MILE_1","23575","20.38","-0.69","-0.03","1"
"2014/10/26 16:00:00","NINE_MILE_1","23575","20.51","-0.7","-0.04","1"
"2014/10/26 17:00:00","NINE_MILE_1","23575","23.41","-0.79","-0.27","1"
"2014/10/26 18:00:00","NINE_MILE_1","23575","30.66","-1.04","-0.31","1"
"2014/10/26 19:00:00","NINE_MILE_1","23575","30.36","-1.03","-0.06","1"
"2014/10/26 20:00:00","NINE_MILE_1","23575","25.51","-0.89","-0.13","1"
"2014/10/26 21:00:00","NINE_MILE_1","23575","20.25","-0.68","-0.23","1"
"2014/10/26 22:00:00","NINE_MILE_1","23575","19.46","-0.6","0","1"
"2014/10/26 23:00:00","NINE_MILE_1","23575","16.85","-0.52","0","1"
"2014/10/27 00:00:00","NINE_MILE_1","23575","15.83","-0.46","0","1"
"2014/10/27 01:00:00","NINE_MILE_1","23575","14.67","-0.41","0","1"
"2014/10/27 02:00:00","NINE_MILE_1","23575","12.32","-0.3","0","1"
"2014/10/27 03:00:00","NINE_MILE_1","23575","12.85","-0.32","0","1"
"2014/10/27 04:00:00","NINE_MILE_1","23575","13.68","-0.35","0","1"
"2014/10/27 05:00:00","NINE_MILE_1","23575","15.57","-0.4","0","1"
"2014/10/27 06:00:00","NINE_MILE_1","23575","26.87","-0.63","0","1"
"2014/10/27 07:00:00","NINE_MILE_1","23575","21.01","-0.73","8.6","1"
"2014/10/27 08:00:00","NINE_MILE_1","23575","21.01","-0.76","8.65","1"
"2014/10/27 09:00:00","NINE_MILE_1","23575","19.76","-0.76","11.07","1"
"2014/10/27 10:00:00","NINE_MILE_1","23575","19.69","-0.79","12.23","1"
"2014/10/27 11:00:00","NINE_MILE_1","23575","19.89","-0.77","8.88","1"
"2014/10/27 12:00:00","NINE_MILE_1","23575","20.01","-0.69","6.92","1"
"2014/10/27 13:00:00","NINE_MILE_1","23575","21.22","-0.71","5.21","1"
"2014/10/27 14:00:00","NINE_MILE_1","23575","21.32","-0.64","3.58","1"
"2014/10/27 15:00:00","NINE_MILE_1","23575","21.34","-0.66","3.25","1"
"2014/10/27 16:00:00","NINE_MILE_1","23575","21.32","-0.65","4.07","1"
"2014/10/27 17:00:00","NINE_MILE_1","23575","19.76","-0.8","11.66","1"
"2014/10/27 18:00:00","NINE_MILE_1","23575","19","-1","23.36","1"
"2014/10/27 19:00:00","NINE_MILE_1","23575","19.27","-0.86","18.97","1"
"2014/10/27 20:00:00","NINE_MILE_1","23575","19.88","-0.74","9.13","1"
"2014/10/27 21:00:00","NINE_MILE_1","23575","21.44","-0.62","1.94","1"
"2014/10/27 22:00:00","NINE_MILE_1","23575","20.06","-0.6","0","1"
"2014/10/27 23:00:00","NINE_MILE_1","23575","18.97","-0.57","0","1"
"2014/10/28 00:00:00","NINE_MILE_1","23575","16.15","-0.5","0","1"
"2014/10/28 01:00:00","NINE_MILE_1","23575","14.68","-0.42","0","1"
"2014/10/28 02:00:00","NINE_MILE_1","23575","13.24","-0.37","0","1"
"2014/10/28 03:00:00","NINE_MILE_1","23575","14.08","-0.36","0","1"
"2014/10/28 04:00:00","NINE_MILE_1","23575","14.42","-0.38","0","1"
"2014/10/28 05:00:00","NINE_MILE_1","23575","16.59","-0.42","0","1"
"2014/10/28 06:00:00","NINE_MILE_1","23575","27","-0.55","0","1"
"2014/10/28 07:00:00","NINE_MILE_1","23575","33.63","-0.76","0","1"
"2014/10/28 08:00:00","NINE_MILE_1","23575","28.24","-0.66","0","1"
"2014/10/28 09:00:00","NINE_MILE_1","23575","28.67","-0.67","0","1"
"2014/10/28 10:00:00","NINE_MILE_1","23575","29.94","-0.74","0","1"
"2014/10/28 11:00:00","NINE_MILE_1","23575","29.94","-0.74","0","1"
"2014/10/28 12:00:00","NINE_MILE_1","23575","29.22","-0.72","0","1"
"2014/10/28 13:00:00","NINE_MILE_1","23575","28.87","-0.74","0","1"
"2014/10/28 14:00:00","NINE_MILE_1","23575","28.64","-0.7","0","1"
"2014/10/28 15:00:00","NINE_MILE_1","23575","27.41","-0.7","0","1"
"2014/10/28 16:00:00","NINE_MILE_1","23575","28.76","-0.68","0","1"
"2014/10/28 17:00:00","NINE_MILE_1","23575","32.74","-0.84","0","1"
"2014/10/28 18:00:00","NINE_MILE_1","23575","37.68","-0.97","3.47","1"
"2014/10/28 19:00:00","NINE_MILE_1","23575","34.94","-0.79","0","1"
"2014/10/28 20:00:00","NINE_MILE_1","23575","27.84","-0.63","0","1"
"2014/10/28 21:00:00","NINE_MILE_1","23575","23.3","-0.55","0","1"
"2014/10/28 22:00:00","NINE_MILE_1","23575","20.34","-0.5","0","1"
"2014/10/28 23:00:00","NINE_MILE_1","23575","19.11","-0.51","0","1"
"2014/10/29 00:00:00","NINE_MILE_1","23575","14.67","-0.41","0","1"
"2014/10/29 01:00:00","NINE_MILE_1","23575","12.84","-0.34","0","1"
"2014/10/29 02:00:00","NINE_MILE_1","23575","11.55","-0.31","0","1"
"2014/10/29 03:00:00","NINE_MILE_1","23575","11.49","-0.31","0","1"
"2014/10/29 04:00:00","NINE_MILE_1","23575","11.64","-0.32","0","1"
"2014/10/29 05:00:00","NINE_MILE_1","23575","15.08","-0.43","0","1"
"2014/10/29 06:00:00","NINE_MILE_1","23575","28.08","-0.63","0","1"
"2014/10/29 07:00:00","NINE_MILE_1","23575","32.5","-0.46","0","1"
"2014/10/29 08:00:00","NINE_MILE_1","23575","28.57","-0.49","0","1"
"2014/10/29 09:00:00","NINE_MILE_1","23575","30.42","-0.59","0","1"
"2014/10/29 10:00:00","NINE_MILE_1","23575","31.31","-0.61","0","1"
"2014/10/29 11:00:00","NINE_MILE_1","23575","30.28","-0.55","0","1"
"2014/10/29 12:00:00","NINE_MILE_1","23575","27.4","-0.5","-0.04","1"
"2014/10/29 13:00:00","NINE_MILE_1","23575","26.2","-0.45","-0.04","1"
"2014/10/29 14:00:00","NINE_MILE_1","23575","26.24","-0.48","-0.12","1"
"2014/10/29 15:00:00","NINE_MILE_1","23575","25.79","-0.5","-0.03","1"
"2014/10/29 16:00:00","NINE_MILE_1","23575","25.83","-0.5","-0.06","1"
"2014/10/29 17:00:00","NINE_MILE_1","23575","30.19","-0.77","-0.04","1"
"2014/10/29 18:00:00","NINE_MILE_1","23575","37.74","-0.97","1.73","1"
"2014/10/29 19:00:00","NINE_MILE_1","23575","35.2","-0.83","0","1"
"2014/10/29 20:00:00","NINE_MILE_1","23575","27.94","-0.69","0","1"
"2014/10/29 21:00:00","NINE_MILE_1","23575","22.92","-0.61","0","1"
"2014/10/29 22:00:00","NINE_MILE_1","23575","20.18","-0.58","0","1"
"2014/10/29 23:00:00","NINE_MILE_1","23575","18.74","-0.58","0","1"
"2014/10/30 00:00:00","NINE_MILE_1","23575","13.87","-0.4","0","1"
"2014/10/30 01:00:00","NINE_MILE_1","23575","11.44","-0.33","0","1"
"2014/10/30 02:00:00","NINE_MILE_1","23575","9.78","-0.27","0","1"
"2014/10/30 03:00:00","NINE_MILE_1","23575","10.38","-0.29","0","1"
"2014/10/30 04:00:00","NINE_MILE_1","23575","10.55","-0.29","0","1"
"2014/10/30 05:00:00","NINE_MILE_1","23575","15.02","-0.43","0","1"
"2014/10/30 06:00:00","NINE_MILE_1","23575","25.51","-0.6","0","1"
"2014/10/30 07:00:00","NINE_MILE_1","23575","31.05","-0.7","0","1"
"2014/10/30 08:00:00","NINE_MILE_1","23575","27.87","-0.71","0","1"
"2014/10/30 09:00:00","NINE_MILE_1","23575","28.71","-0.71","0","1"
"2014/10/30 10:00:00","NINE_MILE_1","23575","27.68","-0.71","0","1"
"2014/10/30 11:00:00","NINE_MILE_1","23575","27.89","-0.74","0","1"
"2014/10/30 12:00:00","NINE_MILE_1","23575","26.71","-0.74","0","1"
"2014/10/30 13:00:00","NINE_MILE_1","23575","25.53","-0.71","0","1"
"2014/10/30 14:00:00","NINE_MILE_1","23575","25.11","-0.7","0","1"
"2014/10/30 15:00:00","NINE_MILE_1","23575","24.5","-0.68","-0.02","1"
"2014/10/30 16:00:00","NINE_MILE_1","23575","26.75","-0.74","0","1"
"2014/10/30 17:00:00","NINE_MILE_1","23575","31.01","-0.83","0","1"
"2014/10/30 18:00:00","NINE_MILE_1","23575","37.2","-1.03","4.87","1"
"2014/10/30 19:00:00","NINE_MILE_1","23575","37.47","-0.87","1.15","1"
"2014/10/30 20:00:00","NINE_MILE_1","23575","29.3","-0.75","0","1"
"2014/10/30 21:00:00","NINE_MILE_1","23575","23.71","-0.66","0","1"
"2014/10/30 22:00:00","NINE_MILE_1","23575","20.12","-0.6","0","1"
"2014/10/30 23:00:00","NINE_MILE_1","23575","19.84","-0.63","0","1"
"2014/10/31 00:00:00","NINE_MILE_1","23575","17.2","-0.59","0","1"
"2014/10/31 01:00:00","NINE_MILE_1","23575","16.17","-0.57","0","1"
"2014/10/31 02:00:00","NINE_MILE_1","23575","14.37","-0.49","0","1"
"2014/10/31 03:00:00","NINE_MILE_1","23575","14.04","-0.46","0","1"
"2014/10/31 04:00:00","NINE_MILE_1","23575","15.43","-0.53","0","1"
"2014/10/31 05:00:00","NINE_MILE_1","23575","19.15","-0.63","0","1"
"2014/10/31 06:00:00","NINE_MILE_1","23575","28.53","-0.82","0","1"
"2014/10/31 07:00:00","NINE_MILE_1","23575","34.99","-0.9","0","1"
"2014/10/31 08:00:00","NINE_MILE_1","23575","28.95","-0.8","0","1"
"2014/10/31 09:00:00","NINE_MILE_1","23575","30.03","-0.83","0","1"
"2014/10/31 10:00:00","NINE_MILE_1","23575","30.11","-0.83","0","1"
"2014/10/31 11:00:00","NINE_MILE_1","23575","29.73","-0.79","0","1"
"2014/10/31 12:00:00","NINE_MILE_1","23575","29.01","-0.84","0","1"
"2014/10/31 13:00:00","NINE_MILE_1","23575","26.84","-0.74","0","1"
"2014/10/31 14:00:00","NINE_MILE_1","23575","26.27","-0.73","0","1"
"2014/10/31 15:00:00","NINE_MILE_1","23575","26.72","-0.74","0","1"
"2014/10/31 16:00:00","NINE_MILE_1","23575","25.38","-0.7","0","1"
"2014/10/31 17:00:00","NINE_MILE_1","23575","28.58","-0.79","0","1"
"2014/10/31 18:00:00","NINE_MILE_1","23575","33.52","-0.93","0","1"
"2014/10/31 19:00:00","NINE_MILE_1","23575","29.56","-0.85","0","1"
"2014/10/31 20:00:00","NINE_MILE_1","23575","25.58","-0.71","0","1"
"2014/10/31 21:00:00","NINE_MILE_1","23575","24.21","-0.75","0","1"
"2014/10/31 22:00:00","NINE_MILE_1","23575","21.4","-0.71","-0.01","1"
"2014/10/31 23:00:00","NINE_MILE_1","23575","21.98","-0.66","0","1"
"2014/11/01 00:00:00","NINE_MILE_1","23575","19.07","-0.59","0","1"
"2014/11/01 01:00:00","NINE_MILE_1","23575","17.41","-0.56","-0.01","1"
"2014/11/01 02:00:00","NINE_MILE_1","23575","15.97","-0.51","-0.08","1"
"2014/11/01 03:00:00","NINE_MILE_1","23575","15.56","-0.5","-0.07","1"
"2014/11/01 04:00:00","NINE_MILE_1","23575","15.9","-0.49","0","1"
"2014/11/01 05:00:00","NINE_MILE_1","23575","17.54","-0.54","0","1"
"2014/11/01 06:00:00","NINE_MILE_1","23575","20.29","-0.64","-0.27","1"
"2014/11/01 07:00:00","NINE_MILE_1","23575","20.64","-0.54","-0.31","1"
"2014/11/01 08:00:00","NINE_MILE_1","23575","24","-0.66","-0.02","1"
"2014/11/01 09:00:00","NINE_MILE_1","23575","25.9","-0.71","-0.18","1"
"2014/11/01 10:00:00","NINE_MILE_1","23575","25.93","-0.71","-0.29","1"
"2014/11/01 11:00:00","NINE_MILE_1","23575","25.3","-0.69","-0.28","1"
"2014/11/01 12:00:00","NINE_MILE_1","23575","23.44","-0.64","-0.42","1"
"2014/11/01 13:00:00","NINE_MILE_1","23575","22.65","-0.64","-0.44","1"
"2014/11/01 14:00:00","NINE_MILE_1","23575","22.37","-0.63","-0.33","1"
"2014/11/01 15:00:00","NINE_MILE_1","23575","22.34","-0.61","-0.33","1"
"2014/11/01 16:00:00","NINE_MILE_1","23575","22.94","-0.6","-0.51","1"
"2014/11/01 17:00:00","NINE_MILE_1","23575","24.28","-0.6","-0.82","1"
"2014/11/01 18:00:00","NINE_MILE_1","23575","36.61","-1.13","0","1"
"2014/11/01 19:00:00","NINE_MILE_1","23575","34.84","-1.23","0","1"
"2014/11/01 20:00:00","NINE_MILE_1","23575","31.63","-1.15","0","1"
"2014/11/01 21:00:00","NINE_MILE_1","23575","28.07","-1.05","0","1"
"2014/11/01 22:00:00","NINE_MILE_1","23575","25.82","-0.96","0","1"
"2014/11/01 23:00:00","NINE_MILE_1","23575","24.63","-0.89","0","1"
"2014/11/02 00:00:00","NINE_MILE_1","23575","22.44","-0.68","-0.32","1"
"2014/11/02 01:00:00","NINE_MILE_1","23575","20.5","-0.58","-0.35","1"
"2014/11/02 01:00:00","NINE_MILE_1","23575","20.45","-0.58","-0.28","1"
"2014/11/02 02:00:00","NINE_MILE_1","23575","15.94","-0.46","-0.55","1"
"2014/11/02 03:00:00","NINE_MILE_1","23575","15.64","-0.47","-0.5","1"
"2014/11/02 04:00:00","NINE_MILE_1","23575","15.93","-0.46","-0.51","1"
"2014/11/02 05:00:00","NINE_MILE_1","23575","17.76","-0.52","-0.45","1"
"2014/11/02 06:00:00","NINE_MILE_1","23575","20.12","-0.6","-0.12","1"
"2014/11/02 07:00:00","NINE_MILE_1","23575","20.69","-0.54","-0.4","1"
"2014/11/02 08:00:00","NINE_MILE_1","23575","22.71","-0.6","-0.18","1"
"2014/11/02 09:00:00","NINE_MILE_1","23575","24.5","-0.62","-0.37","1"
"2014/11/02 10:00:00","NINE_MILE_1","23575","24.77","-0.62","-0.41","1"
"2014/11/02 11:00:00","NINE_MILE_1","23575","24.22","-0.64","-0.29","1"
"2014/11/02 12:00:00","NINE_MILE_1","23575","23.2","-0.58","-0.42","1"
"2014/11/02 13:00:00","NINE_MILE_1","23575","22.77","-0.59","-0.49","1"
"2014/11/02 14:00:00","NINE_MILE_1","23575","21.12","-0.55","-0.52","1"
"2014/11/02 15:00:00","NINE_MILE_1","23575","22.27","-0.58","-0.48","1"
"2014/11/02 16:00:00","NINE_MILE_1","23575","24.86","-0.65","-0.65","1"
"2014/11/02 17:00:00","NINE_MILE_1","23575","42.74","-1","0","1"
"2014/11/02 18:00:00","NINE_MILE_1","23575","39.09","-1","0","1"
"2014/11/02 19:00:00","NINE_MILE_1","23575","34.19","-0.84","0","1"
"2014/11/02 20:00:00","NINE_MILE_1","23575","30.96","-0.85","-0.11","1"
"2014/11/02 21:00:00","NINE_MILE_1","23575","25.15","-0.69","-0.3","1"
"2014/11/02 22:00:00","NINE_MILE_1","23575","22.33","-0.6","-0.53","1"
"2014/11/02 23:00:00","NINE_MILE_1","23575","19.07","-0.57","-0.76","1"
"2014/11/03 00:00:00","NINE_MILE_1","23575","20.64","-0.56","-0.49","1"
"2014/11/03 01:00:00","NINE_MILE_1","23575","20.44","-0.56","-0.29","1"
"2014/11/03 02:00:00","NINE_MILE_1","23575","20.3","-0.56","-0.15","1"
"2014/11/03 03:00:00","NINE_MILE_1","23575","20.26","-0.58","-0.15","1"
"2014/11/03 04:00:00","NINE_MILE_1","23575","20.41","-0.56","-0.26","1"
"2014/11/03 05:00:00","NINE_MILE_1","23575","20.96","-0.5","-0.66","1"
"2014/11/03 06:00:00","NINE_MILE_1","23575","25.9","-0.64","-0.85","1"
"2014/11/03 07:00:00","NINE_MILE_1","23575","28.65","-0.72","-0.4","1"
"2014/11/03 08:00:00","NINE_MILE_1","23575","26.23","-0.66","-0.49","1"
"2014/11/03 09:00:00","NINE_MILE_1","23575","24.99","-0.65","-0.48","1"
"2014/11/03 10:00:00","NINE_MILE_1","23575","24.76","-0.65","-0.45","1"
"2014/11/03 11:00:00","NINE_MILE_1","23575","24.19","-0.61","-0.44","1"
