hour,price
7559,24.725
7560,41.0325
7561,21.465
7562,26.4725
7563,91.5025
7564,77.36
7565,31.0975
7566,107.07
7567,220.5025
7568,264.515
7569,223.3925
7570,89.52
7571,59.235
7572,45.0075
7573,27.6875
7574,24.48
7575,22.7775
7576,67.28
7577,149.255
7578,211.13
7579,195.28
7580,186.8625
7581,204.98
7582,170.1125
7583,160.9975
7584,86.9475
7585,25.4075
7586,16.8375
7587,12.5775
7588,11.5975
7589,11.6675
7590,9.9975
7591,13.1125
7592,10.775
7593,11.56
7594,11.03
7595,11.3525
7596,10.705
7597,16.6175
7598,10.97
7599,10.05
7600,16.1175
7601,78.595
7602,114.9875
7603,104.485
7604,104.295
7605,104.8475
7606,103.2975
7607,103.945
7608,104.755
7609,111.6225
7610,100.305
7611,49.955
7612,20.0075
7613,19.4625
7614,19.275
7615,24.0975
7616,21.68
7617,19.435
7618,10.3925
7619,8.2675
7620,9.6875
7621,15.1775
7622,16.525
7623,16.71
7624,16.7
7625,17.82
7626,122.635
7627,180.2625
7628,174.5675
7629,181.29
7630,177.4475
7631,175.3525
7632,173.7425
7633,173.66
7634,170.27
7635,169.335
7636,172.78
7637,174.5475
7638,195.4975
7639,292.56
7640,96.75
7641,25.0725
7642,23.425
7643,20.68
7644,19.625
7645,18.4325
7646,17.43
7647,16.9825
7648,16.76
7649,17.3675
7650,44.3125
7651,37.86
7652,17.7875
7653,17.8
7654,16.3775
7655,14.8325
7656,8.2725
7657,6.37
7658,6.5425
7659,10.02
7660,14.8175
7661,22.165
7662,17.93
7663,32.1075
7664,25.25
7665,11.8575
7666,16.0525
7667,18.735
7668,17.0575
7669,18.4
7670,16.5625
7671,16.71
7672,15.6675
7673,17.0825
7674,130.76
7675,88.785
7676,9.05
7677,2.0175
7678,1.9425
7679,6.6225
7680,11.885
7681,12.38
7682,109.0325
7683,198.0975
7684,29.1175
7685,15.8075
7686,17.0575
7687,21.2375
7688,18.7425
7689,15.4
7690,4.4025
7691,2.7275
7692,8.065
7693,16.9975
7694,17.2525
7695,16.5425
7696,16.8025
7697,18.6075
7698,293.1025
7699,301.415
7700,268.6725
7701,276.2625
7702,260.3975
7703,260.46
7704,262.135
7705,185.6625
7706,206.465
7707,113.5825
7708,112.8975
7709,62.8725
7710,110.435
7711,91.2925
7712,27.525
7713,24.0325
7714,73.5425
7715,21.7225
7716,25.2
7717,25.03
7718,25.68
7719,23.13
7720,23.345
7721,64.865
7722,118.8075
7723,106.5625
7724,114.395
7725,135.305
7726,109.2875
7727,119.7675
7728,120.27
7729,117.1825
7730,100.56
7731,117.6075
7732,126.1725
7733,137.3425
7734,146.6925
7735,203.925
7736,104.9525
7737,21.6125
7738,29.165
7739,23.99
7740,21.8125
7741,17.07
7742,16.235
7743,11.265
7744,13.1575
7745,26.58
7746,29.1375
7747,6.96
7748,1.6
7749,1.4275
7750,0.5325
7751,1.0525
7752,0.865
7753,-0.25
7754,148.2075
7755,199.775
7756,192.8475
7757,123.57
7758,9.685
7759,19.5025
7760,17.7525
7761,1.1825
7762,0.8675
7763,1.435
7764,0.8525
7765,0.1425
7766,6.4
7767,35.635
7768,31.84
7769,29.325
7770,82.76
7771,35.49
7772,17.62
7773,17.28
7774,18.875
7775,29.765
7776,17.19
7777,23.615
7778,46.245
7779,45.4925
7780,67.92
7781,134.71
7782,113.835
7783,126.1175
7784,111.2
7785,43.3575
7786,22.6075
7787,20.8075
7788,26.2775
7789,23.4675
7790,21.2025
7791,18.87
7792,11.4175
7793,17.2
7794,26.5425
7795,31.05
7796,21.34
7797,18.9
7798,20.15
7799,22.0325
7800,23.83
7801,15.5075
7802,9.92
7803,15.9475
7804,47.725
7805,43.935
7806,75.3
7807,50.785
7808,23.5
7809,89.965
7810,57.4625
7811,28.765
7812,31.8075
7813,24.6
7814,25.7725
7815,25.3375
7816,23.75
7817,37.925
7818,268.4825
7819,228.3
7820,78.335
7821,30.02
7822,27.2275
7823,197.9225
7824,47.95
7825,105.895
7826,44.275
7827,47.4475
7828,135.9525
7829,162.8375
7830,153.5
7831,46.4425
7832,22.315
7833,23.495
7834,22.42
7835,19.8675
7836,18.25
7837,16.5175
7838,15.9725
7839,15.7825
7840,16.41
7841,18.41
7842,136.0
7843,239.5225
7844,238.4875
7845,236.73
7846,234.8375
7847,248.2875
7848,251.62
7849,237.6675
7850,238.1925
7851,191.1225
7852,169.195
7853,189.98
7854,233.835
7855,229.9675
7856,161.365
7857,57.5925
7858,40.5375
7859,19.8475
7860,17.9225
7861,9.16
7862,7.965
7863,8.015
7864,13.25
7865,16.855
7866,18.975
7867,17.185
7868,13.17
7869,7.415
7870,3.4625
7871,3.05
7872,23.275
7873,16.4075
7874,-0.045
7875,-0.045
7876,2.4825
7877,15.1425
7878,4.695
7879,5.66
7880,5.43
7881,8.42
7882,17.8075
7883,26.04
7884,24.1675
7885,18.585
7886,24.2175
7887,35.9425
7888,29.5475
7889,25.6275
7890,37.725
7891,29.09
7892,20.5775
7893,17.5425
7894,14.58
7895,15.2875
7896,12.6375
7897,0.31
7898,-0.0575
7899,-0.315
7900,-0.22
7901,-0.3475
7902,2.3075
7903,5.5275
7904,5.2025
7905,12.23
7906,24.005
7907,21.2375
7908,13.465
7909,23.1425
7910,21.8225
7911,11.4525
7912,8.9825
7913,5.62
7914,8.54
7915,9.4075
7916,14.18
7917,13.565
7918,16.725
7919,16.055
7920,15.2175
7921,13.8725
7922,13.3475
7923,13.465
7924,30.72
7925,57.6675
7926,124.6
7927,310.795
7928,345.4275
7929,93.25
7930,22.3
7931,20.92
7932,19.9425
7933,20.8275
7934,19.785
7935,20.08
7936,96.8825
7937,92.2
7938,345.6975
7939,235.27
7940,227.0575
7941,164.775
7942,71.7025
7943,47.3
7944,41.2825
7945,52.255
7946,33.2375
7947,21.14
7948,19.3125
7949,21.7325
7950,18.96
7951,18.2325
7952,19.16
7953,29.0175
7954,49.8025
7955,219.865
7956,45.495
7957,33.195
7958,23.715
7959,24.6
7960,24.8725
7961,23.9075
7962,36.78
7963,27.6525
7964,21.5475
7965,29.7
7966,65.345
7967,44.945
7968,63.885
7969,137.4475
7970,107.1075
7971,117.9025
7972,213.9925
7973,188.9575
7974,268.53
7975,161.5575
7976,44.395
7977,102.355
7978,139.8975
7979,83.3825
7980,57.77
7981,26.53
7982,25.01
7983,23.365
7984,22.9025
7985,24.6625
7986,50.7875
7987,22.33
7988,21.1725
7989,20.625
7990,50.555
7991,118.7275
7992,139.0625
7993,161.3475
7994,154.5275
7995,22.41
7996,16.8475
7997,19.57
7998,19.9275
7999,19.315
8000,19.92
8001,19.11
8002,21.0525
8003,19.85
8004,24.945
8005,14.1125
8006,8.1325
8007,6.0125
8008,2.455
8009,3.0025
8010,12.285
8011,13.0825
8012,11.85
8013,11.6975
8014,14.005
8015,14.8875
8016,13.3175
8017,23.2825
8018,3.2375
8019,2.6575
8020,6.1725
8021,19.545
8022,22.7075
8023,28.0525
8024,18.6425
8025,14.62
8026,10.7825
8027,10.075
8028,13.3075
8029,13.6775
8030,14.0125
8031,14.0275
8032,14.2525
8033,15.48
8034,112.6325
8035,191.675
8036,90.985
8037,18.865
8038,18.11
8039,18.1425
8040,17.455
8041,17.775
8042,17.4975
8043,17.135
8044,17.11
8045,17.2825
8046,17.4325
8047,27.1525
8048,19.5475
8049,19.2525
8050,19.4925
8051,18.0775
8052,16.76
8053,17.0625
8054,16.9225
8055,16.5125
8056,15.89
8057,17.17
8058,107.0875
8059,133.8025
8060,19.325
8061,5.1575
8062,6.31
8063,5.57
8064,4.475
8065,6.0825
8066,12.4275
8067,77.3
8068,92.365
8069,20.1925
8070,23.32
8071,19.8475
8072,17.755
8073,15.195
8074,17.73
8075,17.5
8076,17.1475
8077,16.3875
8078,15.4675
8079,15.59
8080,16.545
8081,17.68
8082,127.2825
8083,78.77
8084,22.545
8085,26.56
8086,22.6825
8087,18.43
8088,16.885
8089,16.6175
8090,16.77
8091,16.9275
8092,17.1825
8093,17.185
8094,17.8875
8095,20.2425
8096,19.2
8097,18.5925
8098,27.945
8099,28.5425
8100,18.1025
8101,17.855
8102,18.31
8103,18.1925
8104,59.8275
8105,164.1725
8106,166.05
8107,55.5625
8108,16.1925
8109,13.8175
8110,10.475
8111,14.1625
8112,13.6525
8113,37.2625
8114,92.5225
8115,143.16
8116,75.035
8117,25.5725
8118,25.55
8119,217.375
8120,162.71
8121,31.9825
8122,40.18
8123,32.8775
8124,19.11
8125,18.245
8126,15.945
8127,14.95
8128,16.6375
8129,17.05
8130,75.5725
8131,19.4275
8132,17.86
8133,17.7275
8134,15.6675
8135,14.555
8136,14.6725
8137,15.0525
8138,13.725
8139,13.72
8140,13.3925
8141,12.645
8142,14.43
8143,15.1975
8144,33.46
8145,76.5125
8146,14.685
8147,16.9175
8148,17.86
8149,19.31
8150,20.32
8151,20.45
8152,19.82
8153,19.9175
8154,106.9475
8155,163.2725
8156,99.995
8157,84.375
8158,67.04
8159,23.58
8160,16.1025
8161,14.5525
8162,14.5575
8163,14.44
8164,15.555
8165,16.4475
8166,16.29
8167,15.895
8168,17.24
8169,18.0725
8170,18.97
8171,18.01
8172,17.69
8173,17.045
8174,16.5525
8175,15.445
8176,15.105
8177,15.21
8178,116.345
8179,65.1575
8180,6.955
8181,4.745
8182,1.085
8183,1.465
8184,1.9175
8185,1.2825
8186,1.46
8187,20.965
8188,46.9475
8189,107.9175
8190,107.2975
8191,42.9525
8192,7.2
8193,8.6725
8194,12.065
8195,12.945
8196,13.3075
8197,12.2975
8198,9.655
8199,8.8825
8200,10.265
8201,14.0075
8202,20.245
8203,20.3825
8204,16.53
8205,14.45
8206,13.3
8207,53.14
8208,19.1575
8209,13.5175
8210,13.7275
8211,12.9275
8212,12.0075
8213,12.225
8214,12.3325
8215,13.23
8216,13.72
8217,27.925
8218,16.5125
8219,16.44
8220,28.4925
8221,90.8975
8222,148.6975
8223,162.845
8224,165.0725
8225,151.665
8226,123.365
8227,183.6375
8228,175.91
8229,134.7625
8230,161.965
8231,133.0625
8232,23.045
8233,17.615
8234,21.2975
8235,15.225
8236,16.58
8237,23.7075
8238,56.3075
8239,84.915
8240,106.1775
8241,92.855
8242,43.215
8243,61.275
8244,38.485
8245,19.6725
8246,18.98
8247,17.7325
8248,17.2875
8249,17.815
8250,116.21
8251,146.0225
8252,107.3425
8253,28.5275
8254,19.7025
8255,16.5825
8256,16.3325
8257,15.75
8258,14.81
8259,14.73
8260,14.79
8261,15.1225
8262,25.6175
8263,24.56
8264,19.225
8265,18.3725
8266,19.4475
8267,20.2475
8268,17.41
8269,14.7025
8270,12.7025
8271,13.1375
8272,11.05
8273,14.4925
8274,19.475
8275,18.42
8276,10.035
8277,3.935
8278,3.3925
8279,1.7575
8280,1.3875
8281,0.9
8282,2.735
8283,7.6725
8284,13.4475
8285,13.0425
8286,13.4375
8287,8.515
8288,20.125
8289,12.67
8290,21.265
8291,18.8425
8292,18.09
8293,17.9325
8294,17.1975
8295,17.0
8296,16.9575
8297,18.145
8298,83.745
8299,65.28
8300,20.5375
8301,20.7025
8302,18.245
8303,17.17
8304,16.6825
8305,16.2825
8306,15.7025
8307,15.4075
8308,15.175
8309,15.6925
8310,16.68
8311,19.385
8312,13.125
8313,9.705
8314,14.04
8315,17.6975
8316,15.5875
8317,13.0825
8318,10.6025
8319,11.215
8320,11.385
8321,14.47
8322,39.68
8323,101.57
8324,105.6175
8325,73.7725
8326,16.255
8327,87.0575
8328,167.2025
8329,168.605
8330,168.685
8331,169.6075
8332,170.11
8333,172.0775
8334,61.19
8335,22.37
8336,23.0125
8337,19.8325
8338,19.49
8339,18.37
8340,17.455
8341,16.735
8342,16.5
8343,16.61
8344,16.9075
8345,17.9825
8346,19.2075
8347,17.4025
8348,15.845
8349,15.3
8350,15.0325
8351,16.62
8352,15.97
8353,14.125
8354,13.7325
8355,13.1
8356,13.75
8357,13.7175
8358,11.87
8359,13.53
8360,14.21
8361,14.8175
8362,16.415
8363,16.6975
8364,16.185
8365,14.8825
8366,15.725
8367,16.165
8368,15.455
8369,15.28
8370,44.8325
8371,165.2175
8372,129.6575
8373,80.865
8374,102.6475
8375,50.025
8376,16.42
8377,15.64
8378,17.6075
8379,20.7075
8380,14.1475
8381,17.835
8382,19.095
8383,26.2975
8384,37.275
8385,33.105
8386,22.7225
8387,23.63
8388,21.06
8389,19.565
8390,17.8575
8391,16.565
8392,16.16
8393,16.81
8394,118.2175
8395,41.33
8396,21.775
8397,48.93
8398,49.2275
8399,25.8325
8400,37.3275
8401,47.1875
8402,34.2825
8403,23.7725
8404,21.09
8405,16.545
8406,17.1575
8407,29.3775
8408,20.4825
8409,19.2675
8410,19.8
8411,19.405
8412,17.7075
8413,16.81
8414,16.13
8415,14.9475
8416,14.5025
8417,35.8875
8418,251.77
8419,232.86
8420,285.6825
8421,216.8175
8422,191.27
8423,109.4375
8424,29.8175
8425,18.9875
8426,37.355
8427,32.3225
8428,24.07
8429,22.445
8430,30.05
8431,134.0025
8432,43.86
8433,21.515
8434,21.7025
8435,19.02
8436,17.205
8437,16.415
8438,15.8325
8439,15.14
8440,15.37
8441,16.5425
8442,18.805
8443,26.37
8444,106.23
8445,24.975
8446,21.31
8447,16.87
8448,15.505
8449,14.3975
8450,11.9
8451,12.475
8452,13.54
8453,22.12
8454,24.805
8455,25.085
8456,22.0975
8457,17.255
8458,17.45
8459,13.9725
8460,10.81
8461,7.7275
8462,8.97
8463,10.3475
8464,13.0875
8465,112.2625
8466,157.985
8467,18.1875
8468,16.9475
8469,16.9975
8470,18.0625
8471,16.81
8472,14.7125
8473,16.88
8474,19.795
8475,30.43
8476,131.5175
8477,242.3175
8478,226.9325
8479,102.92
8480,54.73
8481,20.7875
8482,17.93
8483,17.6275
8484,17.66
8485,17.2025
8486,16.6325
8487,16.3975
8488,16.4525
8489,16.7025
8490,50.0175
8491,30.055
8492,121.1425
8493,168.105
8494,166.925
8495,181.155
8496,38.29
8497,65.46
8498,124.2675
8499,165.365
8500,128.765
8501,90.6425
8502,196.1325
8503,265.8725
8504,324.1
8505,75.445
8506,21.07
8507,20.33
8508,19.1075
8509,18.2775
8510,17.5925
8511,17.5325
8512,17.5625
8513,18.5175
8514,141.3275
8515,170.96
8516,168.285
8517,159.8625
8518,36.965
8519,20.0475
8520,17.7775
8521,17.675
8522,17.495
8523,17.675
8524,19.795
8525,28.1575
8526,194.325
8527,181.2675
8528,221.395
8529,61.19
8530,23.3525
8531,22.09
8532,19.7075
8533,19.25
8534,17.575
8535,17.075
8536,16.89
8537,61.25
8538,173.255
8539,120.545
8540,123.85
8541,94.5325
8542,31.1975
8543,43.2625
8544,82.0175
8545,94.065
8546,28.18
8547,28.7625
8548,158.885
8549,117.05
8550,93.49
8551,123.3975
8552,75.395
8553,23.6375
8554,20.4925
8555,22.5
8556,20.1675
8557,19.0875
8558,17.7475
8559,16.81
8560,16.8225
8561,43.22
8562,126.675
8563,161.5225
8564,92.31
8565,108.1425
8566,14.8625
8567,12.395
8568,10.085
8569,8.085
8570,6.9525
8571,7.495
8572,11.26
8573,14.2625
8574,17.1475
8575,68.33
8576,45.5825
8577,17.0225
8578,15.45
8579,15.3825
8580,13.7825
8581,13.6075
8582,11.855
8583,11.685
8584,14.11
8585,15.9425
8586,16.255
8587,12.4425
8588,2.6025
8589,0.2625
8590,25.67
8591,124.32
8592,155.88
8593,148.75
8594,16.1625
8595,0.275
8596,1.1325
8597,5.7075
8598,104.7875
8599,159.535
8600,159.2625
8601,45.745
8602,16.3625
8603,16.4925
8604,15.1225
8605,14.0075
8606,14.3125
8607,14.1825
8608,15.5375
8609,47.9225
8610,157.5925
8611,166.4775
8612,165.56
8613,164.7575
8614,128.605
8615,97.955
8616,31.66
8617,31.3125
8618,48.54
8619,37.4375
8620,37.22
8621,55.8025
8622,32.8425
8623,16.4575
8624,16.9325
8625,17.285
8626,19.235
8627,20.4925
8628,19.7325
8629,19.175
8630,19.1675
8631,19.0275
8632,19.0925
8633,18.615
8634,28.595
8635,19.8775
8636,25.5575
8637,16.395
8638,17.47
8639,14.355
8640,14.7575
8641,15.64
8642,14.435
8643,13.9425
8644,14.2975
8645,15.1
8646,16.2725
8647,16.0475
8648,16.5175
8649,17.48
8650,17.7675
8651,15.875
8652,15.3525
8653,16.3075
8654,15.27
8655,11.955
8656,10.1375
8657,10.085
8658,12.3625
8659,12.5325
8660,11.425
8661,5.605
8662,2.6425
8663,0.4125
8664,-0.5925
8665,-0.695
8666,-0.78
8667,-0.7325
8668,0.245
8669,2.3075
8670,7.4825
8671,8.8275
8672,9.5525
8673,11.84
8674,10.4
8675,13.175
8676,13.35
8677,12.3475
8678,10.6525
8679,7.4375
8680,4.74
8681,5.7225
8682,14.325
8683,16.285
8684,15.22
8685,14.5625
8686,16.14
8687,16.67
8688,13.9425
8689,10.9225
8690,10.8775
8691,12.955
8692,13.36
8693,14.2325
8694,16.4575
8695,17.3375
8696,17.0075
8697,17.0975
8698,16.31
8699,14.7875
8700,12.6275
8701,11.1025
8702,6.99
8703,3.035
8704,5.8225
8705,7.585
8706,17.6075
8707,19.3425
8708,18.515
8709,18.33
8710,17.97
8711,21.0975
8712,16.2075
8713,13.8225
8714,11.535
8715,10.725
8716,11.225
8717,13.47
8718,15.3975
8719,16.94
8720,17.7875
8721,17.56
8722,16.9975
8723,16.3825
8724,16.48
8725,15.855
8726,14.9
8727,14.1375
8728,13.7575
8729,14.5925
8730,17.89
8731,19.0475
8732,18.96
8733,19.0175
8734,18.9275
8735,18.9675
8736,18.45
8737,17.8825
8738,17.91
8739,17.775
8740,18.02
8741,19.7475
8742,19.3775
8743,21.6975
8744,29.81
8745,22.7025
8746,18.915
8747,17.6725
8748,16.0875
8749,14.315
8750,13.4925
8751,13.3275
8752,13.4425
8753,14.6775
8754,18.6775
8755,17.405
8756,14.7175
8757,12.8425
8758,11.9775
8759,12.5175
8760,12.3775
