hour,price
7555,29.095
7556,26.165
7557,25.805
7558,24.9175
7559,25.785
7560,23.9825
7561,23.225
7562,19.0575
7563,17.0175
7564,5.875
7565,0.665
7566,5.7175
7567,9.355
7568,8.835
7569,8.6425
7570,9.85
7571,10.9625
7572,9.035
7573,8.0525
7574,7.8375
7575,7.115
7576,7.2325
7577,8.615
7578,17.105
7579,66.4425
7580,70.5875
7581,72.31
7582,49.51
7583,53.9375
7584,49.035
7585,57.2325
7586,63.0925
7587,58.345
7588,63.9525
7589,67.8675
7590,71.5575
7591,98.595
7592,63.405
7593,36.385
7594,32.4575
7595,33.355
7596,29.77
7597,25.445
7598,23.9075
7599,22.02
7600,20.9075
7601,24.8725
7602,34.93
7603,42.5075
7604,44.9225
7605,45.345
7606,46.485
7607,41.5925
7608,38.6675
7609,43.1225
7610,41.9925
7611,42.1075
7612,42.285
7613,45.395
7614,72.41
7615,995.2875
7616,228.5625
7617,53.29
7618,43.12
7619,38.1675
7620,32.935
7621,30.1825
7622,28.0575
7623,26.1425
7624,25.98
7625,29.095
7626,40.6025
7627,43.625
7628,46.385
7629,47.8225
7630,43.05
7631,40.42
7632,36.105
7633,29.1925
7634,27.84
7635,26.485
7636,26.215
7637,31.635
7638,35.07
7639,46.745
7640,38.5575
7641,34.6925
7642,40.905
7643,43.4475
7644,31.695
7645,28.89
7646,26.9825
7647,25.5
7648,25.6575
7649,26.8075
7650,29.3625
7651,30.6375
7652,29.0625
7653,28.4725
7654,26.355
7655,22.865
7656,20.58
7657,20.975
7658,23.77
7659,25.6925
7660,27.605
7661,26.94
7662,38.055
7663,381.885
7664,73.9
7665,42.1525
7666,39.5325
7667,40.6125
7668,39.885
7669,29.48
7670,26.535
7671,24.855
7672,23.3025
7673,25.1425
7674,29.025
7675,23.7975
7676,18.19
7677,12.0825
7678,6.67
7679,2.56
7680,4.1725
7681,5.395
7682,5.4875
7683,6.2275
7684,15.0375
7685,21.475
7686,22.5775
7687,17.0675
7688,19.48
7689,22.91
7690,26.6675
7691,22.77
7692,23.055
7693,25.4575
7694,26.0475
7695,25.935
7696,25.055
7697,26.16
7698,26.4675
7699,21.7225
7700,19.2375
7701,19.2525
7702,20.2875
7703,23.1275
7704,20.2925
7705,19.6125
7706,19.6725
7707,19.9725
7708,20.49
7709,22.7925
7710,22.83
7711,24.855
7712,28.06
7713,29.685
7714,56.955
7715,42.9375
7716,90.8275
7717,44.6225
7718,40.3125
7719,36.815
7720,40.4825
7721,43.3375
7722,147.735
7723,136.495
7724,144.26
7725,49.145
7726,43.335
7727,54.135
7728,42.0
7729,43.3425
7730,39.185
7731,36.535
7732,40.035
7733,35.99
7734,28.6875
7735,39.6625
7736,47.865
7737,55.55
7738,56.1375
7739,41.98
7740,39.7125
7741,37.245
7742,34.285
7743,34.2025
7744,31.74
7745,34.855
7746,46.7375
7747,43.69
7748,41.1325
7749,40.755
7750,41.3225
7751,58.1425
7752,43.63
7753,37.46
7754,30.9125
7755,28.835
7756,28.185
7757,29.53
7758,30.065
7759,30.8175
7760,32.075
7761,30.3975
7762,31.6925
7763,29.36
7764,32.05
7765,29.2175
7766,28.395
7767,27.4625
7768,27.4125
7769,28.6375
7770,123.575
7771,37.9975
7772,32.4575
7773,33.14
7774,28.875
7775,26.5
7776,23.425
7777,21.5725
7778,20.9675
7779,21.9725
7780,24.865
7781,27.215
7782,30.98
7783,34.9425
7784,34.8875
7785,45.1775
7786,139.255
7787,40.8475
7788,38.715
7789,38.55
7790,38.225
7791,34.2375
7792,38.7775
7793,36.1775
7794,55.8925
7795,37.365
7796,31.3325
7797,30.2725
7798,28.48
7799,24.4375
7800,21.705
7801,21.78
7802,21.2675
7803,20.5625
7804,20.78
7805,25.65
7806,30.235
7807,45.585
7808,61.35
7809,43.2725
7810,44.72
7811,38.4375
7812,28.19
7813,24.7925
7814,20.125
7815,19.8975
7816,19.6875
7817,19.725
7818,20.705
7819,19.65
7820,19.2675
7821,15.005
7822,12.8125
7823,7.9
7824,0.71
7825,1.135
7826,1.17
7827,-0.385
7828,0.495
7829,4.1675
7830,11.585
7831,13.675
7832,13.6075
7833,14.705
7834,13.0425
7835,4.2225
7836,1.98
7837,6.515
7838,13.81
7839,16.4125
7840,19.6125
7841,23.6575
7842,36.1025
7843,33.7825
7844,30.52
7845,29.1025
7846,26.7225
7847,28.7575
7848,37.545
7849,34.235
7850,28.5575
7851,32.755
7852,34.84
7853,42.72
7854,46.2175
7855,44.2525
7856,42.9425
7857,38.6075
7858,40.1475
7859,47.9275
7860,30.8875
7861,16.985
7862,11.225
7863,9.4975
7864,9.265
7865,17.6775
7866,19.89
7867,13.21
7868,9.1325
7869,7.47
7870,1.4
7871,2.0125
7872,0.0025
7873,-0.5075
7874,-0.57
7875,-0.125
7876,0.0
7877,-0.1675
7878,0.6175
7879,13.485
7880,8.155
7881,15.2425
7882,9.215
7883,6.295
7884,6.3725
7885,4.3725
7886,2.305
7887,0.84
7888,-0.4625
7889,-0.22
7890,17.4875
7891,24.56
7892,49.0575
7893,44.59
7894,41.26
7895,30.4225
7896,30.3075
7897,28.755
7898,26.6125
7899,27.8575
7900,28.4125
7901,36.49
7902,41.51
7903,93.2575
7904,57.385
7905,34.2625
7906,32.53
7907,31.9875
7908,30.985
7909,30.675
7910,30.3825
7911,29.1925
7912,28.9825
7913,31.125
7914,257.9225
7915,61.325
7916,46.0025
7917,42.3425
7918,41.3225
7919,30.36
7920,23.1775
7921,19.59
7922,17.67
7923,11.9075
7924,12.35
7925,13.3225
7926,11.8
7927,21.5875
7928,19.26
7929,16.96
7930,26.7925
7931,27.38
7932,27.4525
7933,27.665
7934,25.5225
7935,24.2275
7936,24.105
7937,25.315
7938,29.4725
7939,28.35
7940,17.58
7941,6.6425
7942,2.7975
7943,0.685
7944,-0.75
7945,-0.7
7946,0.1675
7947,0.955
7948,2.255
7949,4.8525
7950,7.025
7951,19.3825
7952,17.5725
7953,16.225
7954,24.3925
7955,30.4975
7956,26.6375
7957,21.1825
7958,20.42
7959,20.7725
7960,20.8875
7961,26.56
7962,74.09
7963,33.9225
7964,5.815
7965,-0.045
7966,2.39
7967,4.0425
7968,2.5525
7969,2.43
7970,2.255
7971,1.7775
7972,2.1275
7973,2.145
7974,4.155
7975,6.245
7976,9.565
7977,14.705
7978,39.8325
7979,29.86
7980,28.265
7981,22.6725
7982,23.95
7983,31.115
7984,40.07
7985,99.0925
7986,588.28
7987,138.285
7988,46.7425
7989,44.9925
7990,38.7375
7991,52.2075
7992,22.3675
7993,20.455
7994,17.2675
7995,12.5825
7996,3.3225
7997,3.7775
7998,15.435
7999,19.0775
8000,11.9975
8001,10.335
8002,13.705
8003,12.8925
8004,15.975
8005,15.3625
8006,5.9675
8007,2.38
8008,1.1475
8009,3.755
8010,3.1275
8011,6.36
8012,0.7375
8013,-0.2825
8014,-0.6475
8015,2.5325
8016,-1.4
8017,-1.6725
8018,-0.945
8019,-0.2625
8020,1.4725
8021,1.74
8022,2.8625
8023,3.4875
8024,3.16
8025,2.09
8026,1.02
8027,0.275
8028,-0.245
8029,0.205
8030,0.82
8031,1.33
8032,2.3325
8033,2.24
8034,31.56
8035,50.685
8036,39.84
8037,11.535
8038,10.8875
8039,8.55
8040,11.93
8041,25.12
8042,19.8075
8043,18.28
8044,30.93
8045,103.4975
8046,138.94
8047,149.0125
8048,152.425
8049,113.2625
8050,48.8925
8051,36.5325
8052,46.1075
8053,48.2075
8054,41.8075
8055,36.195
8056,36.5425
8057,53.87
8058,147.06
8059,124.085
8060,36.1525
8061,38.8225
8062,41.06
8063,42.76
8064,105.5775
8065,144.61
8066,142.3
8067,139.1575
8068,127.0475
8069,126.835
8070,143.38
8071,148.06
8072,145.71
8073,107.2375
8074,31.0275
8075,34.09
8076,33.74
8077,29.105
8078,27.8775
8079,26.1475
8080,24.9775
8081,61.49
8082,144.1225
8083,138.445
8084,86.86
8085,25.22
8086,25.0075
8087,31.2575
8088,30.8025
8089,30.3175
8090,30.4425
8091,30.8825
8092,31.3225
8093,31.665
8094,51.3625
8095,66.2325
8096,111.68
8097,49.5
8098,40.765
8099,31.265
8100,27.2725
8101,24.39
8102,24.9925
8103,24.3
8104,24.9375
8105,32.1125
8106,145.9325
8107,119.3725
8108,38.52
8109,44.4075
8110,75.16
8111,108.54
8112,97.8675
8113,112.6625
8114,92.1375
8115,47.695
8116,36.17
8117,36.305
8118,40.635
8119,104.005
8120,50.3625
8121,44.94
8122,51.9325
8123,41.8075
8124,20.57
8125,6.8
8126,7.4925
8127,7.65
8128,2.9775
8129,17.21
8130,108.275
8131,14.965
8132,3.905
8133,13.5025
8134,4.5775
8135,2.305
8136,-0.46
8137,-0.43
8138,-0.3325
8139,0.0975
8140,0.9075
8141,5.29
8142,20.6375
8143,26.76
8144,34.965
8145,39.91
8146,52.08
8147,45.0925
8148,39.0275
8149,32.055
8150,27.7425
8151,25.49
8152,27.0475
8153,29.8625
8154,43.585
8155,39.415
8156,43.4175
8157,43.49
8158,38.43
8159,35.79
8160,37.3325
8161,30.2475
8162,29.8675
8163,29.365
8164,28.5675
8165,26.7975
8166,27.7025
8167,37.68
8168,37.9075
8169,56.78
8170,54.6325
8171,41.41
8172,37.69
8173,35.2275
8174,35.7075
8175,36.965
8176,33.69
8177,34.97
8178,136.2075
8179,43.17
8180,45.73
8181,37.6125
8182,33.28
8183,31.125
8184,30.955
8185,28.985
8186,28.775
8187,29.645
8188,29.3775
8189,30.5975
8190,33.5175
8191,33.85
8192,32.73
8193,35.1275
8194,49.73
8195,49.93
8196,43.91
8197,40.6975
8198,38.2825
8199,36.73
8200,38.84
8201,39.5075
8202,84.0325
8203,64.865
8204,48.14
8205,52.2475
8206,54.8125
8207,43.2175
8208,42.615
8209,40.7525
8210,35.6
8211,32.94
8212,32.9425
8213,33.5525
8214,34.6825
8215,34.425
8216,37.2175
8217,42.2
8218,39.8875
8219,36.075
8220,32.6625
8221,30.6325
8222,28.44
8223,26.82
8224,26.64
8225,27.0475
8226,32.5175
8227,37.5975
8228,44.7825
8229,46.79
8230,40.94
8231,37.35
8232,32.765
8233,31.26
8234,30.9575
8235,31.19
8236,31.3875
8237,32.51
8238,41.275
8239,123.6225
8240,70.1175
8241,50.6375
8242,42.045
8243,42.47
8244,35.315
8245,31.09
8246,29.77
8247,29.315
8248,28.62
8249,29.365
8250,36.9625
8251,40.6025
8252,35.4225
8253,33.0975
8254,29.1475
8255,26.925
8256,24.9
8257,27.28
8258,26.0075
8259,23.4625
8260,20.88
8261,22.5
8262,25.7125
8263,33.3725
8264,32.1375
8265,33.585
8266,35.9975
8267,30.665
8268,23.44
8269,19.815
8270,17.4675
8271,18.4225
8272,21.76
8273,27.3625
8274,33.6675
8275,40.7925
8276,46.6925
8277,37.475
8278,35.545
8279,36.6575
8280,22.4475
8281,24.5425
8282,24.7225
8283,23.775
8284,26.1325
8285,24.565
8286,27.895
8287,38.5475
8288,36.435
8289,50.51
8290,88.55
8291,49.9575
8292,49.9475
8293,36.195
8294,43.12
8295,44.3525
8296,33.3425
8297,32.9225
8298,34.0675
8299,29.0475
8300,29.8825
8301,33.2675
8302,24.575
8303,20.95
8304,15.8325
8305,16.4275
8306,11.015
8307,6.0675
8308,14.6725
8309,21.7725
8310,23.3025
8311,29.7975
8312,25.7875
8313,22.1975
8314,26.0025
8315,23.8025
8316,25.385
8317,27.525
8318,23.4125
8319,18.705
8320,17.3575
8321,21.36
8322,20.2175
8323,20.355
8324,21.6925
8325,20.03
8326,20.425
8327,29.0375
8328,32.3075
8329,24.435
8330,20.745
8331,17.7875
8332,16.6925
8333,13.195
8334,16.7775
8335,22.165
8336,23.155
8337,36.0
8338,89.7575
8339,16.525
8340,14.4325
8341,13.79
8342,14.5775
8343,15.3475
8344,20.5275
8345,25.27
8346,58.6075
8347,64.0225
8348,85.5975
8349,100.6975
8350,55.8525
8351,50.8475
8352,56.19
8353,74.4275
8354,60.5225
8355,58.16
8356,69.1275
8357,71.49
8358,104.3925
8359,102.435
8360,92.2675
8361,34.26
8362,31.98
8363,31.5525
8364,26.8425
8365,24.5
8366,22.1075
8367,20.5875
8368,20.4575
8369,21.3425
8370,23.8075
8371,24.07
8372,25.5225
8373,24.6875
8374,24.1475
8375,25.035
8376,23.24
8377,20.1775
8378,21.465
8379,21.5
8380,22.68
8381,23.8125
8382,25.1925
8383,24.2525
8384,27.5975
8385,27.4675
8386,27.86
8387,29.425
8388,29.38
8389,26.475
8390,25.9875
8391,24.94
8392,25.5225
8393,27.43
8394,73.15
8395,61.9925
8396,38.435
8397,49.93
8398,41.24
8399,37.78
8400,29.9975
8401,28.2475
8402,40.42
8403,36.1325
8404,29.1375
8405,49.4375
8406,27.8125
8407,112.5575
8408,83.7725
8409,43.14
8410,70.72
8411,37.235
8412,34.1575
8413,30.89
8414,29.4875
8415,28.63
8416,27.495
8417,27.7725
8418,52.215
8419,111.895
8420,113.2775
8421,63.475
8422,75.4575
8423,43.52
8424,44.2825
8425,49.18
8426,42.4675
8427,38.5775
8428,41.72
8429,68.6625
8430,105.9525
8431,102.175
8432,66.8875
8433,49.3925
8434,41.5725
8435,36.61
8436,29.19
8437,28.835
8438,28.0675
8439,27.1825
8440,27.8925
8441,33.295
8442,105.5125
8443,77.175
8444,38.8925
8445,40.6275
8446,44.495
8447,25.6125
8448,21.4225
8449,21.715
8450,21.7025
8451,22.595
8452,43.65
8453,71.0725
8454,42.0725
8455,87.575
8456,78.6
8457,28.4375
8458,33.5825
8459,31.0775
8460,29.065
8461,28.96
8462,28.315
8463,24.2275
8464,23.265
8465,24.2225
8466,174.1725
8467,37.465
8468,58.0275
8469,34.77
8470,97.2475
8471,25.28
8472,17.7525
8473,15.1375
8474,16.29
8475,7.945
8476,4.885
8477,9.93
8478,17.51
8479,21.7225
8480,22.99
8481,23.23
8482,18.6025
8483,12.885
8484,13.555
8485,10.095
8486,2.8625
8487,1.8675
8488,0.475
8489,5.1025
8490,22.57
8491,24.2925
8492,24.1275
8493,28.3625
8494,80.1225
8495,102.695
8496,112.2375
8497,111.96
8498,99.6875
8499,47.0
8500,30.095
8501,37.275
8502,84.6525
8503,72.2725
8504,43.38
8505,34.12
8506,29.9275
8507,25.29
8508,23.0475
8509,22.5125
8510,21.9125
8511,19.6475
8512,18.6175
8513,19.8875
8514,21.1525
8515,19.97
8516,18.0575
8517,17.555
8518,17.8175
8519,16.435
8520,18.185
8521,16.3525
8522,15.88
8523,17.575
8524,18.905
8525,19.27
8526,18.54
8527,19.91
8528,20.335
8529,20.3525
8530,21.5
8531,22.7425
8532,22.405
8533,22.2625
8534,22.095
8535,21.815
8536,22.0425
8537,22.98
8538,30.1275
8539,24.2125
8540,21.5625
8541,21.695
8542,21.0975
8543,20.47
8544,17.805
8545,8.7375
8546,-0.02
8547,3.6575
8548,10.2875
8549,15.0925
8550,16.9
8551,19.8475
8552,21.755
8553,23.2025
8554,26.755
8555,25.8675
8556,25.6025
8557,26.6275
8558,23.9225
8559,22.95
8560,22.485
8561,22.6175
8562,23.995
8563,24.9625
8564,24.0925
8565,23.345
8566,23.125
8567,23.945
8568,22.795
8569,21.27
8570,20.28
8571,19.5375
8572,18.965
8573,18.2225
8574,16.7225
8575,13.825
8576,12.7275
8577,13.005
8578,12.5375
8579,8.6225
8580,9.2375
8581,17.7025
8582,19.95
8583,20.3675
8584,20.05
8585,20.8725
8586,23.3775
8587,21.7175
8588,18.6125
8589,16.9525
8590,15.685
8591,16.145
8592,15.94
8593,10.885
8594,15.7425
8595,16.6075
8596,17.315
8597,22.3275
8598,33.0375
8599,35.175
8600,40.9125
8601,28.2925
8602,24.29
8603,24.8525
8604,25.265
8605,25.1375
8606,24.775
8607,23.3275
8608,20.07
8609,18.54
8610,21.04
8611,21.185
8612,20.6
8613,20.1125
8614,19.12
8615,18.9375
8616,4.5275
8617,0.125
8618,0.05
8619,0.0
8620,0.0
8621,0.5975
8622,1.9825
8623,9.495
8624,6.2175
8625,11.185
8626,15.3775
8627,10.21
8628,10.245
8629,10.82
8630,13.575
8631,18.1925
8632,14.815
8633,19.07
8634,24.4525
8635,23.39
8636,22.07
8637,20.55
8638,18.9375
8639,22.5275
8640,16.0325
8641,12.805
8642,1.96
8643,4.455
8644,0.415
8645,3.4425
8646,13.6075
8647,14.545
8648,16.9325
8649,14.84
8650,7.7625
8651,4.2575
8652,13.3675
8653,15.58
8654,18.07
8655,19.62
8656,20.36
8657,20.965
8658,23.205
8659,27.92
8660,24.315
8661,22.06
8662,21.035
8663,20.6525
8664,18.95
8665,16.525
8666,15.9325
8667,15.995
8668,16.55
8669,16.5575
8670,16.6125
8671,18.25
8672,19.275
8673,20.1375
8674,19.2475
8675,19.2075
8676,19.3
8677,18.9025
8678,18.2125
8679,17.76
8680,17.66
8681,18.29
8682,35.845
8683,70.2875
8684,94.76
8685,78.35
8686,62.28
8687,40.01
8688,80.7725
8689,82.9925
8690,62.465
8691,57.4375
8692,57.56
8693,82.3625
8694,76.51
8695,101.505
8696,104.22
8697,106.0925
8698,93.15
8699,31.91
8700,29.6625
8701,26.6425
8702,44.3175
8703,29.9925
8704,60.7125
8705,97.11
8706,104.6125
8707,106.12
8708,107.2375
8709,107.9225
8710,88.0525
8711,33.0825
8712,76.245
8713,34.7725
8714,26.5425
8715,22.6875
8716,36.4675
8717,27.075
8718,41.0125
8719,21.6575
8720,22.2225
8721,26.35
8722,24.56
8723,25.295
8724,25.0275
8725,24.435
8726,23.97
8727,23.675
8728,24.1925
8729,24.6925
8730,28.69
8731,25.5325
8732,24.4625
8733,31.3075
8734,21.0575
8735,20.9975
8736,21.11
8737,20.8025
8738,18.325
8739,15.7525
8740,10.57
8741,14.8975
8742,16.5675
8743,16.1225
8744,15.9225
8745,15.3325
8746,15.395
8747,15.4575
8748,15.0325
8749,15.345
8750,15.76
8751,16.98
8752,18.155
8753,19.44
8754,24.205
8755,37.375
8756,33.6575
8757,20.835
8758,17.0925
8759,16.6275
8760,15.46
