"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/10/08 12:00:00","GINNA____","23603","27.86","-1.41","0.66","1"
"2015/10/08 13:00:00","GINNA____","23603","27.3","-1.44","0.62","1"
"2015/10/08 14:00:00","GINNA____","23603","25.74","-1.36","0.64","1"
"2015/10/08 15:00:00","GINNA____","23603","25.9","-1.37","0.67","1"
"2015/10/08 16:00:00","GINNA____","23603","28.04","-1.54","0","1"
"2015/10/08 17:00:00","GINNA____","23603","27.25","-1.43","0","1"
"2015/10/08 18:00:00","GINNA____","23603","32.03","-1.64","0.41","1"
"2015/10/08 19:00:00","GINNA____","23603","36.19","-2.03","0.82","1"
"2015/10/08 20:00:00","GINNA____","23603","28.52","-1.47","0","1"
"2015/10/08 21:00:00","GINNA____","23603","24.16","-1.3","0","1"
"2015/10/08 22:00:00","GINNA____","23603","22.12","-1.38","-0.07","1"
"2015/10/08 23:00:00","GINNA____","23603","21.55","-1.13","0","1"
"2015/10/09 00:00:00","GINNA____","23603","14.13","-0.77","-0.61","1"
"2015/10/09 01:00:00","GINNA____","23603","14.08","-0.75","-0.45","1"
"2015/10/09 02:00:00","GINNA____","23603","13.83","-0.76","-0.21","1"
"2015/10/09 03:00:00","GINNA____","23603","12.82","-0.75","-0.21","1"
"2015/10/09 04:00:00","GINNA____","23603","13.52","-0.74","-0.24","1"
"2015/10/09 05:00:00","GINNA____","23603","14.2","-0.73","-0.4","1"
"2015/10/09 06:00:00","GINNA____","23603","27.41","-1.26","0","1"
"2015/10/09 07:00:00","GINNA____","23603","26.8","-1.09","0","1"
"2015/10/09 08:00:00","GINNA____","23603","24.1","-1.38","0","1"
"2015/10/09 09:00:00","GINNA____","23603","26.19","-1.58","0","1"
"2015/10/09 10:00:00","GINNA____","23603","27.9","-1.78","0","1"
"2015/10/09 11:00:00","GINNA____","23603","27.21","-1.76","0.83","1"
"2015/10/09 12:00:00","GINNA____","23603","28.25","-1.92","0.85","1"
"2015/10/09 13:00:00","GINNA____","23603","27.95","-1.87","0.86","1"
"2015/10/09 14:00:00","GINNA____","23603","25.17","-1.62","0.24","1"
"2015/10/09 15:00:00","GINNA____","23603","23.76","-1.51","-0.11","1"
"2015/10/09 16:00:00","GINNA____","23603","27.61","-1.77","-0.3","1"
"2015/10/09 17:00:00","GINNA____","23603","27.24","-1.8","-0.08","1"
"2015/10/09 18:00:00","GINNA____","23603","31.72","-1.88","0","1"
"2015/10/09 19:00:00","GINNA____","23603","34.14","-2.06","0","1"
"2015/10/09 20:00:00","GINNA____","23603","26.05","-1.6","0","1"
"2015/10/09 21:00:00","GINNA____","23603","22.79","-1.58","0","1"
"2015/10/09 22:00:00","GINNA____","23603","21.43","-1.51","0","1"
"2015/10/09 23:00:00","GINNA____","23603","21.02","-1.37","0","1"
"2015/10/10 00:00:00","GINNA____","23603","14.01","-0.86","-1.06","1"
"2015/10/10 01:00:00","GINNA____","23603","13.31","-0.87","-0.54","1"
"2015/10/10 02:00:00","GINNA____","23603","13.01","-0.85","-0.52","1"
"2015/10/10 03:00:00","GINNA____","23603","11.35","-0.73","-0.62","1"
"2015/10/10 04:00:00","GINNA____","23603","11.25","-0.71","-0.63","1"
"2015/10/10 05:00:00","GINNA____","23603","12.53","-0.81","-0.31","1"
"2015/10/10 06:00:00","GINNA____","23603","16.64","-1.02","-0.34","1"
"2015/10/10 07:00:00","GINNA____","23603","20","-1.28","0","1"
"2015/10/10 08:00:00","GINNA____","23603","21.43","-1.44","0","1"
"2015/10/10 09:00:00","GINNA____","23603","23.59","-1.61","0","1"
"2015/10/10 10:00:00","GINNA____","23603","23.64","-1.64","0","1"
"2015/10/10 11:00:00","GINNA____","23603","23.62","-1.64","0","1"
"2015/10/10 12:00:00","GINNA____","23603","23.19","-1.64","0","1"
"2015/10/10 13:00:00","GINNA____","23603","22.02","-1.58","0","1"
"2015/10/10 14:00:00","GINNA____","23603","21.56","-1.57","0","1"
"2015/10/10 15:00:00","GINNA____","23603","21.48","-1.54","0","1"
"2015/10/10 16:00:00","GINNA____","23603","21.45","-1.56","-0.1","1"
"2015/10/10 17:00:00","GINNA____","23603","23.16","-1.63","-0.04","1"
"2015/10/10 18:00:00","GINNA____","23603","25.88","-1.65","0","1"
"2015/10/10 19:00:00","GINNA____","23603","27.34","-1.81","0","1"
"2015/10/10 20:00:00","GINNA____","23603","23.96","-1.64","0","1"
"2015/10/10 21:00:00","GINNA____","23603","21.95","-1.57","-0.08","1"
"2015/10/10 22:00:00","GINNA____","23603","20.56","-1.48","0","1"
"2015/10/10 23:00:00","GINNA____","23603","17.98","-1.15","-0.34","1"
"2015/10/11 00:00:00","GINNA____","23603","13.35","-0.82","-0.52","1"
"2015/10/11 01:00:00","GINNA____","23603","11.42","-0.7","-0.48","1"
"2015/10/11 02:00:00","GINNA____","23603","11.34","-0.68","-0.42","1"
"2015/10/11 03:00:00","GINNA____","23603","11.33","-0.71","-0.39","1"
"2015/10/11 04:00:00","GINNA____","23603","10.78","-0.67","-0.34","1"
"2015/10/11 05:00:00","GINNA____","23603","10.33","-0.6","-0.38","1"
"2015/10/11 06:00:00","GINNA____","23603","11.38","-0.63","-0.58","1"
"2015/10/11 07:00:00","GINNA____","23603","11.75","-0.69","-0.54","1"
"2015/10/11 08:00:00","GINNA____","23603","14.54","-1","-0.41","1"
"2015/10/11 09:00:00","GINNA____","23603","16.65","-1.24","-0.23","1"
"2015/10/11 10:00:00","GINNA____","23603","16.5","-1.2","-0.28","1"
"2015/10/11 11:00:00","GINNA____","23603","16.55","-1.24","-0.32","1"
"2015/10/11 12:00:00","GINNA____","23603","16.48","-1.18","-0.25","1"
"2015/10/11 13:00:00","GINNA____","23603","16.5","-1.19","-0.22","1"
"2015/10/11 14:00:00","GINNA____","23603","15.51","-1.09","-0.26","1"
"2015/10/11 15:00:00","GINNA____","23603","15.96","-1.1","-0.34","1"
"2015/10/11 16:00:00","GINNA____","23603","16.41","-1.11","-0.77","1"
"2015/10/11 17:00:00","GINNA____","23603","17.64","-1.17","-0.79","1"
"2015/10/11 18:00:00","GINNA____","23603","24.77","-1.8","-0.46","1"
"2015/10/11 19:00:00","GINNA____","23603","27.48","-1.98","-0.31","1"
"2015/10/11 20:00:00","GINNA____","23603","19.38","-1.32","-0.96","1"
"2015/10/11 21:00:00","GINNA____","23603","16.49","-1.1","-0.67","1"
"2015/10/11 22:00:00","GINNA____","23603","16.61","-1.23","-0.32","1"
"2015/10/11 23:00:00","GINNA____","23603","14.35","-0.9","-0.31","1"
"2015/10/12 00:00:00","GINNA____","23603","9.31","-0.49","-1.56","1"
"2015/10/12 01:00:00","GINNA____","23603","9.05","-0.48","-1.41","1"
"2015/10/12 02:00:00","GINNA____","23603","8.26","-0.43","-1.22","1"
"2015/10/12 03:00:00","GINNA____","23603","8.52","-0.46","-1.09","1"
"2015/10/12 04:00:00","GINNA____","23603","9.11","-0.49","-1.25","1"
"2015/10/12 05:00:00","GINNA____","23603","11.26","-0.62","-1.32","1"
"2015/10/12 06:00:00","GINNA____","23603","24.93","-1.45","0","1"
"2015/10/12 07:00:00","GINNA____","23603","23.33","-1.41","-0.02","1"
"2015/10/12 08:00:00","GINNA____","23603","21.79","-1.68","-0.12","1"
"2015/10/12 09:00:00","GINNA____","23603","24.89","-1.96","0","1"
"2015/10/12 10:00:00","GINNA____","23603","24.84","-1.96","-0.31","1"
"2015/10/12 11:00:00","GINNA____","23603","24.92","-2.03","-0.3","1"
"2015/10/12 12:00:00","GINNA____","23603","24.12","-1.93","0","1"
"2015/10/12 13:00:00","GINNA____","23603","24.15","-1.9","0","1"
"2015/10/12 14:00:00","GINNA____","23603","23.9","-1.86","0","1"
"2015/10/12 15:00:00","GINNA____","23603","23.89","-1.8","-0.3","1"
"2015/10/12 16:00:00","GINNA____","23603","23.68","-1.76","-0.34","1"
"2015/10/12 17:00:00","GINNA____","23603","24.09","-1.72","-0.87","1"
"2015/10/12 18:00:00","GINNA____","23603","30.15","-2.25","-0.28","1"
"2015/10/12 19:00:00","GINNA____","23603","33.98","-2.42","0.78","1"
"2015/10/12 20:00:00","GINNA____","23603","24.21","-1.74","-0.43","1"
"2015/10/12 21:00:00","GINNA____","23603","22.22","-1.62","0","1"
"2015/10/12 22:00:00","GINNA____","23603","19.77","-1.49","0","1"
"2015/10/12 23:00:00","GINNA____","23603","16.85","-1.17","-0.49","1"
"2015/10/13 00:00:00","GINNA____","23603","12.81","-0.94","-0.39","1"
"2015/10/13 01:00:00","GINNA____","23603","11.61","-0.84","-0.28","1"
"2015/10/13 02:00:00","GINNA____","23603","10.18","-0.7","-0.22","1"
"2015/10/13 03:00:00","GINNA____","23603","10.1","-0.71","-0.1","1"
"2015/10/13 04:00:00","GINNA____","23603","10.96","-0.77","-0.08","1"
"2015/10/13 05:00:00","GINNA____","23603","11.67","-0.84","-0.37","1"
"2015/10/13 06:00:00","GINNA____","23603","26.86","-1.56","0","1"
"2015/10/13 07:00:00","GINNA____","23603","25.51","-1.54","0","1"
"2015/10/13 08:00:00","GINNA____","23603","22.73","-1.74","0","1"
"2015/10/13 09:00:00","GINNA____","23603","24.97","-1.94","0","1"
"2015/10/13 10:00:00","GINNA____","23603","26.05","-2","-0.63","1"
"2015/10/13 11:00:00","GINNA____","23603","25.79","-2.05","-0.13","1"
"2015/10/13 12:00:00","GINNA____","23603","24.72","-1.89","-0.73","1"
"2015/10/13 13:00:00","GINNA____","23603","24.66","-1.85","-0.88","1"
"2015/10/13 14:00:00","GINNA____","23603","22.96","-1.72","-0.79","1"
"2015/10/13 15:00:00","GINNA____","23603","22.37","-1.64","-0.89","1"
"2015/10/13 16:00:00","GINNA____","23603","21.25","-1.47","-1.42","1"
"2015/10/13 17:00:00","GINNA____","23603","21.35","-1.46","-1.07","1"
"2015/10/13 18:00:00","GINNA____","23603","27.75","-1.91","-0.74","1"
"2015/10/13 19:00:00","GINNA____","23603","33.11","-2.31","0.2","1"
"2015/10/13 20:00:00","GINNA____","23603","25.53","-1.86","-0.39","1"
"2015/10/13 21:00:00","GINNA____","23603","22.31","-1.63","0","1"
"2015/10/13 22:00:00","GINNA____","23603","21.59","-1.6","-0.04","1"
"2015/10/13 23:00:00","GINNA____","23603","20.31","-1.41","-0.04","1"
"2015/10/14 00:00:00","GINNA____","23603","10.98","-0.79","-0.69","1"
"2015/10/14 01:00:00","GINNA____","23603","9.39","-0.59","-0.98","1"
"2015/10/14 02:00:00","GINNA____","23603","8.65","-0.55","-0.63","1"
"2015/10/14 03:00:00","GINNA____","23603","8.53","-0.54","-0.61","1"
"2015/10/14 04:00:00","GINNA____","23603","9.19","-0.6","-0.59","1"
"2015/10/14 05:00:00","GINNA____","23603","12.26","-0.81","-0.8","1"
"2015/10/14 06:00:00","GINNA____","23603","27.54","-1.82","0","1"
"2015/10/14 07:00:00","GINNA____","23603","25.92","-1.6","0","1"
"2015/10/14 08:00:00","GINNA____","23603","24.17","-1.82","0.05","1"
"2015/10/14 09:00:00","GINNA____","23603","26.67","-2.14","0.1","1"
"2015/10/14 10:00:00","GINNA____","23603","26.79","-2.24","0.04","1"
"2015/10/14 11:00:00","GINNA____","23603","26.89","-2.21","0.32","1"
"2015/10/14 12:00:00","GINNA____","23603","26.78","-2.19","0.17","1"
"2015/10/14 13:00:00","GINNA____","23603","25.7","-2.06","0.08","1"
"2015/10/14 14:00:00","GINNA____","23603","23.97","-1.92","0","1"
"2015/10/14 15:00:00","GINNA____","23603","23.17","-1.75","0.13","1"
"2015/10/14 16:00:00","GINNA____","23603","23.61","-1.86","0.08","1"
"2015/10/14 17:00:00","GINNA____","23603","24.04","-1.9","0.05","1"
"2015/10/14 18:00:00","GINNA____","23603","28.52","-2.14","0.3","1"
"2015/10/14 19:00:00","GINNA____","23603","33.97","-2.4","1.05","1"
"2015/10/14 20:00:00","GINNA____","23603","26.88","-1.87","0","1"
"2015/10/14 21:00:00","GINNA____","23603","22.23","-1.62","0","1"
"2015/10/14 22:00:00","GINNA____","23603","20.19","-1.57","-0.2","1"
"2015/10/14 23:00:00","GINNA____","23603","20.35","-1.6","0","1"
"2015/10/15 00:00:00","GINNA____","23603","13.99","-0.91","-0.47","1"
"2015/10/15 01:00:00","GINNA____","23603","12.08","-0.79","-0.39","1"
"2015/10/15 02:00:00","GINNA____","23603","11.55","-0.75","-0.27","1"
"2015/10/15 03:00:00","GINNA____","23603","11.55","-0.75","-0.26","1"
"2015/10/15 04:00:00","GINNA____","23603","11.53","-0.74","-0.36","1"
"2015/10/15 05:00:00","GINNA____","23603","13.52","-0.85","-0.39","1"
"2015/10/15 06:00:00","GINNA____","23603","26.82","-1.68","-0.03","1"
"2015/10/15 07:00:00","GINNA____","23603","24.57","-1.53","-0.1","1"
"2015/10/15 08:00:00","GINNA____","23603","22.36","-1.51","0.43","1"
"2015/10/15 09:00:00","GINNA____","23603","22.37","-1.39","0.66","1"
"2015/10/15 10:00:00","GINNA____","23603","23.01","-1.38","0.64","1"
"2015/10/15 11:00:00","GINNA____","23603","22.35","-1.32","0.37","1"
"2015/10/15 12:00:00","GINNA____","23603","21.89","-1.34","0.25","1"
"2015/10/15 13:00:00","GINNA____","23603","20.71","-1.28","0","1"
"2015/10/15 14:00:00","GINNA____","23603","19.8","-1.29","0","1"
"2015/10/15 15:00:00","GINNA____","23603","19.65","-1.34","0","1"
"2015/10/15 16:00:00","GINNA____","23603","19.81","-1.35","0","1"
"2015/10/15 17:00:00","GINNA____","23603","19.83","-1.36","0","1"
"2015/10/15 18:00:00","GINNA____","23603","25.72","-1.69","0.28","1"
"2015/10/15 19:00:00","GINNA____","23603","29.22","-1.91","0.77","1"
"2015/10/15 20:00:00","GINNA____","23603","22.64","-1.42","0","1"
"2015/10/15 21:00:00","GINNA____","23603","19.42","-1.2","0","1"
"2015/10/15 22:00:00","GINNA____","23603","17.92","-1.06","0","1"
"2015/10/15 23:00:00","GINNA____","23603","15.96","-0.93","0","1"
"2015/10/16 00:00:00","GINNA____","23603","14.61","-0.91","-0.4","1"
"2015/10/16 01:00:00","GINNA____","23603","13.68","-0.85","-0.3","1"
"2015/10/16 02:00:00","GINNA____","23603","11.64","-0.76","-0.2","1"
"2015/10/16 03:00:00","GINNA____","23603","11.66","-0.76","-0.13","1"
"2015/10/16 04:00:00","GINNA____","23603","11.66","-0.77","-0.08","1"
"2015/10/16 05:00:00","GINNA____","23603","13.07","-0.82","-0.2","1"
"2015/10/16 06:00:00","GINNA____","23603","23.24","-1.22","0","1"
"2015/10/16 07:00:00","GINNA____","23603","23.12","-1.32","0","1"
"2015/10/16 08:00:00","GINNA____","23603","22.09","-1.41","0.48","1"
"2015/10/16 09:00:00","GINNA____","23603","22.51","-1.17","1.13","1"
"2015/10/16 10:00:00","GINNA____","23603","22.91","-1.26","1.13","1"
"2015/10/16 11:00:00","GINNA____","23603","22.44","-1.19","1.09","1"
"2015/10/16 12:00:00","GINNA____","23603","22.24","-1.24","0.94","1"
"2015/10/16 13:00:00","GINNA____","23603","22.12","-1.41","0.72","1"
"2015/10/16 14:00:00","GINNA____","23603","22.08","-1.39","0.41","1"
"2015/10/16 15:00:00","GINNA____","23603","22.18","-1.4","0.56","1"
"2015/10/16 16:00:00","GINNA____","23603","22.3","-1.61","0.14","1"
"2015/10/16 17:00:00","GINNA____","23603","22.36","-1.64","0.14","1"
"2015/10/16 18:00:00","GINNA____","23603","25.36","-1.5","0.4","1"
"2015/10/16 19:00:00","GINNA____","23603","27.76","-1.65","0.59","1"
"2015/10/16 20:00:00","GINNA____","23603","22.69","-1.42","0","1"
"2015/10/16 21:00:00","GINNA____","23603","21.54","-1.47","0","1"
"2015/10/16 22:00:00","GINNA____","23603","19.63","-1.21","0","1"
"2015/10/16 23:00:00","GINNA____","23603","18.78","-1.13","0","1"
"2015/10/17 00:00:00","GINNA____","23603","12.8","-0.83","-0.86","1"
"2015/10/17 01:00:00","GINNA____","23603","11.94","-0.78","-0.57","1"
"2015/10/17 02:00:00","GINNA____","23603","9.62","-0.61","-0.59","1"
"2015/10/17 03:00:00","GINNA____","23603","9.59","-0.58","-0.59","1"
"2015/10/17 04:00:00","GINNA____","23603","9.59","-0.59","-0.59","1"
"2015/10/17 05:00:00","GINNA____","23603","9.38","-0.53","-0.94","1"
"2015/10/17 06:00:00","GINNA____","23603","14.03","-0.88","-0.44","1"
"2015/10/17 07:00:00","GINNA____","23603","14.54","-0.96","-0.45","1"
"2015/10/17 08:00:00","GINNA____","23603","21.08","-1.64","0","1"
"2015/10/17 09:00:00","GINNA____","23603","25","-1.94","-0.02","1"
"2015/10/17 10:00:00","GINNA____","23603","25.23","-1.87","-0.01","1"
"2015/10/17 11:00:00","GINNA____","23603","24.88","-1.84","-0.05","1"
"2015/10/17 12:00:00","GINNA____","23603","22.83","-1.7","-0.19","1"
"2015/10/17 13:00:00","GINNA____","23603","23.03","-1.73","-0.11","1"
"2015/10/17 14:00:00","GINNA____","23603","19.73","-1.41","-0.38","1"
"2015/10/17 15:00:00","GINNA____","23603","19.42","-1.44","-0.26","1"
"2015/10/17 16:00:00","GINNA____","23603","19.36","-1.39","-0.61","1"
"2015/10/17 17:00:00","GINNA____","23603","20.49","-1.47","-0.61","1"
"2015/10/17 18:00:00","GINNA____","23603","29.66","-2.16","-0.11","1"
"2015/10/17 19:00:00","GINNA____","23603","32.02","-2.37","0","1"
"2015/10/17 20:00:00","GINNA____","23603","27.93","-1.88","0","1"
"2015/10/17 21:00:00","GINNA____","23603","25.08","-1.91","-0.02","1"
"2015/10/17 22:00:00","GINNA____","23603","23.2","-1.83","0","1"
"2015/10/17 23:00:00","GINNA____","23603","19.75","-1.33","0","1"
"2015/10/18 00:00:00","GINNA____","23603","19.17","-1.24","-0.71","1"
"2015/10/18 01:00:00","GINNA____","23603","15.22","-0.96","-0.91","1"
"2015/10/18 02:00:00","GINNA____","23603","14.6","-0.92","-0.75","1"
"2015/10/18 03:00:00","GINNA____","23603","14.71","-0.91","-0.73","1"
"2015/10/18 04:00:00","GINNA____","23603","14.75","-0.93","-0.72","1"
"2015/10/18 05:00:00","GINNA____","23603","14.78","-0.91","-0.79","1"
"2015/10/18 06:00:00","GINNA____","23603","20.22","-1.31","-0.41","1"
"2015/10/18 07:00:00","GINNA____","23603","22.26","-1.55","0","1"
"2015/10/18 08:00:00","GINNA____","23603","24.48","-2.04","0.29","1"
"2015/10/18 09:00:00","GINNA____","23603","26.81","-2.11","0.35","1"
"2015/10/18 10:00:00","GINNA____","23603","26.61","-2.12","0.36","1"
"2015/10/18 11:00:00","GINNA____","23603","26.45","-2.14","0.36","1"
"2015/10/18 12:00:00","GINNA____","23603","23.26","-1.88","-0.05","1"
"2015/10/18 13:00:00","GINNA____","23603","23.5","-1.85","-0.03","1"
"2015/10/18 14:00:00","GINNA____","23603","22.7","-1.75","-0.13","1"
"2015/10/18 15:00:00","GINNA____","23603","23.01","-1.68","0.04","1"
"2015/10/18 16:00:00","GINNA____","23603","23.99","-1.55","-0.19","1"
"2015/10/18 17:00:00","GINNA____","23603","25.89","-1.37","-0.35","1"
"2015/10/18 18:00:00","GINNA____","23603","35.53","-1.67","0.82","1"
"2015/10/18 19:00:00","GINNA____","23603","41.86","-1.69","1.04","1"
"2015/10/18 20:00:00","GINNA____","23603","34.3","-0.86","0.76","1"
"2015/10/18 21:00:00","GINNA____","23603","33.91","-0.52","0","1"
"2015/10/18 22:00:00","GINNA____","23603","29.95","-0.4","0","1"
"2015/10/18 23:00:00","GINNA____","23603","28.76","0.06","0","1"
"2015/10/19 00:00:00","GINNA____","23603","29.73","0.29","0","1"
"2015/10/19 01:00:00","GINNA____","23603","28.63","0.2","0","1"
"2015/10/19 02:00:00","GINNA____","23603","27.59","0.08","0","1"
"2015/10/19 03:00:00","GINNA____","23603","28","0.2","0","1"
"2015/10/19 04:00:00","GINNA____","23603","28.6","0.25","0","1"
"2015/10/19 05:00:00","GINNA____","23603","30.06","0.44","0","1"
"2015/10/19 06:00:00","GINNA____","23603","45.12","1.14","0","1"
"2015/10/19 07:00:00","GINNA____","23603","49.04","0.54","0.66","1"
"2015/10/19 08:00:00","GINNA____","23603","38.47","0.04","2.54","1"
"2015/10/19 09:00:00","GINNA____","23603","37.93","0.12","2.74","1"
"2015/10/19 10:00:00","GINNA____","23603","36.57","0.04","3.12","1"
"2015/10/19 11:00:00","GINNA____","23603","34.5","-0.18","1.55","1"
"2015/10/19 12:00:00","GINNA____","23603","31.07","0.1","1.43","1"
"2015/10/19 13:00:00","GINNA____","23603","27.47","0.17","0.84","1"
"2015/10/19 14:00:00","GINNA____","23603","26.55","0.14","1.04","1"
"2015/10/19 15:00:00","GINNA____","23603","26.28","0.03","0.86","1"
"2015/10/19 16:00:00","GINNA____","23603","26.86","0.11","0.96","1"
"2015/10/19 17:00:00","GINNA____","23603","28.27","0.12","0.89","1"
"2015/10/19 18:00:00","GINNA____","23603","37.89","0.2","1.51","1"
"2015/10/19 19:00:00","GINNA____","23603","41.74","0.48","2.5","1"
"2015/10/19 20:00:00","GINNA____","23603","32.62","0.27","1","1"
"2015/10/19 21:00:00","GINNA____","23603","27.13","-0.11","-0.13","1"
"2015/10/19 22:00:00","GINNA____","23603","23.72","-0.07","-0.09","1"
"2015/10/19 23:00:00","GINNA____","23603","23.89","0.17","-0.3","1"
"2015/10/20 00:00:00","GINNA____","23603","19.21","0.11","-0.56","1"
"2015/10/20 01:00:00","GINNA____","23603","15.54","0.09","-0.76","1"
"2015/10/20 02:00:00","GINNA____","23603","15.26","0.12","-0.67","1"
"2015/10/20 03:00:00","GINNA____","23603","14.79","0.08","-0.73","1"
"2015/10/20 04:00:00","GINNA____","23603","15.46","0.09","-0.73","1"
"2015/10/20 05:00:00","GINNA____","23603","18.58","0.13","-0.63","1"
"2015/10/20 06:00:00","GINNA____","23603","33.3","0.52","0","1"
"2015/10/20 07:00:00","GINNA____","23603","36.87","0.4","0","1"
"2015/10/20 08:00:00","GINNA____","23603","29.18","-0.12","0","1"
"2015/10/20 09:00:00","GINNA____","23603","29.09","-0.09","0.59","1"
"2015/10/20 10:00:00","GINNA____","23603","29.74","0","0.8","1"
"2015/10/20 11:00:00","GINNA____","23603","27.49","-0.03","0.73","1"
"2015/10/20 12:00:00","GINNA____","23603","25.94","-0.03","0.76","1"
"2015/10/20 13:00:00","GINNA____","23603","24.66","-0.1","0.14","1"
"2015/10/20 14:00:00","GINNA____","23603","24.31","-0.12","0","1"
"2015/10/20 15:00:00","GINNA____","23603","24.11","-0.05","0","1"
"2015/10/20 16:00:00","GINNA____","23603","24.53","-0.12","0","1"
"2015/10/20 17:00:00","GINNA____","23603","27.68","-0.08","0","1"
"2015/10/20 18:00:00","GINNA____","23603","36.46","-0.04","0.81","1"
"2015/10/20 19:00:00","GINNA____","23603","39.02","0.04","1.72","1"
"2015/10/20 20:00:00","GINNA____","23603","29.64","-0.21","0.12","1"
"2015/10/20 21:00:00","GINNA____","23603","25.3","-0.25","-0.36","1"
"2015/10/20 22:00:00","GINNA____","23603","22.54","-0.25","-0.02","1"
"2015/10/20 23:00:00","GINNA____","23603","22.91","-0.07","-0.29","1"
