"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/10/31 22:00:00","INDIAN POINT_GT_3","24019","20.2","1.76","0.07","1"
"2017/10/31 23:00:00","INDIAN POINT_GT_1","24139","17.54","1.45","-0.52","1"
"2017/10/31 23:00:00","INDIAN POINT_GT_2","23659","17.54","1.45","-0.52","1"
"2017/10/31 23:00:00","INDIAN POINT_GT_3","24019","17.54","1.45","-0.52","1"
"2017/11/01 00:00:00","INDIAN POINT_GT_1","24139","19.2","1.22","-4.91","1"
"2017/11/01 00:00:00","INDIAN POINT_GT_2","23659","19.2","1.22","-4.91","1"
"2017/11/01 00:00:00","INDIAN POINT_GT_3","24019","19.2","1.22","-4.91","1"
"2017/11/01 01:00:00","INDIAN POINT_GT_1","24139","18.96","1.13","-5.18","1"
"2017/11/01 01:00:00","INDIAN POINT_GT_2","23659","18.96","1.13","-5.18","1"
"2017/11/01 01:00:00","INDIAN POINT_GT_3","24019","18.96","1.13","-5.18","1"
"2017/11/01 02:00:00","INDIAN POINT_GT_1","24139","17.87","1.03","-4.96","1"
"2017/11/01 02:00:00","INDIAN POINT_GT_2","23659","17.87","1.03","-4.96","1"
"2017/11/01 02:00:00","INDIAN POINT_GT_3","24019","17.87","1.03","-4.96","1"
"2017/11/01 03:00:00","INDIAN POINT_GT_1","24139","17.39","1.02","-4.5","1"
"2017/11/01 03:00:00","INDIAN POINT_GT_2","23659","17.39","1.02","-4.5","1"
"2017/11/01 03:00:00","INDIAN POINT_GT_3","24019","17.39","1.02","-4.5","1"
"2017/11/01 04:00:00","INDIAN POINT_GT_1","24139","18.04","1.02","-4.84","1"
"2017/11/01 04:00:00","INDIAN POINT_GT_2","23659","18.04","1.02","-4.84","1"
"2017/11/01 04:00:00","INDIAN POINT_GT_3","24019","18.04","1.02","-4.84","1"
"2017/11/01 05:00:00","INDIAN POINT_GT_1","24139","19.82","1.4","-1.74","1"
"2017/11/01 05:00:00","INDIAN POINT_GT_2","23659","19.82","1.4","-1.74","1"
"2017/11/01 05:00:00","INDIAN POINT_GT_3","24019","19.82","1.4","-1.74","1"
"2017/11/01 06:00:00","INDIAN POINT_GT_1","24139","28.96","2.54","-1.22","1"
"2017/11/01 06:00:00","INDIAN POINT_GT_2","23659","28.96","2.54","-1.22","1"
"2017/11/01 06:00:00","INDIAN POINT_GT_3","24019","28.96","2.54","-1.22","1"
"2017/11/01 07:00:00","INDIAN POINT_GT_1","24139","35.07","3.24","-0.06","1"
"2017/11/01 07:00:00","INDIAN POINT_GT_2","23659","35.07","3.24","-0.06","1"
"2017/11/01 07:00:00","INDIAN POINT_GT_3","24019","35.07","3.24","-0.06","1"
"2017/11/01 08:00:00","INDIAN POINT_GT_1","24139","35.17","3.57","-0.03","1"
"2017/11/01 08:00:00","INDIAN POINT_GT_2","23659","35.17","3.57","-0.03","1"
"2017/11/01 08:00:00","INDIAN POINT_GT_3","24019","35.17","3.57","-0.03","1"
"2017/11/01 09:00:00","INDIAN POINT_GT_1","24139","34.64","3.54","-0.55","1"
"2017/11/01 09:00:00","INDIAN POINT_GT_2","23659","34.64","3.54","-0.55","1"
"2017/11/01 09:00:00","INDIAN POINT_GT_3","24019","34.64","3.54","-0.55","1"
"2017/11/01 10:00:00","INDIAN POINT_GT_1","24139","33.41","3.25","-2.12","1"
"2017/11/01 10:00:00","INDIAN POINT_GT_2","23659","33.41","3.25","-2.12","1"
"2017/11/01 10:00:00","INDIAN POINT_GT_3","24019","33.41","3.25","-2.12","1"
"2017/11/01 11:00:00","INDIAN POINT_GT_1","24139","31.56","3.13","-1.67","1"
"2017/11/01 11:00:00","INDIAN POINT_GT_2","23659","31.56","3.13","-1.67","1"
"2017/11/01 11:00:00","INDIAN POINT_GT_3","24019","31.56","3.13","-1.67","1"
"2017/11/01 12:00:00","INDIAN POINT_GT_1","24139","28.29","2.88","-0.57","1"
"2017/11/01 12:00:00","INDIAN POINT_GT_2","23659","28.29","2.88","-0.57","1"
"2017/11/01 12:00:00","INDIAN POINT_GT_3","24019","28.29","2.88","-0.57","1"
"2017/11/01 13:00:00","INDIAN POINT_GT_1","24139","27.88","2.7","-2.29","1"
"2017/11/01 13:00:00","INDIAN POINT_GT_2","23659","27.88","2.7","-2.29","1"
"2017/11/01 13:00:00","INDIAN POINT_GT_3","24019","27.88","2.7","-2.29","1"
"2017/11/01 14:00:00","INDIAN POINT_GT_1","24139","26.67","2.56","-2.21","1"
"2017/11/01 14:00:00","INDIAN POINT_GT_2","23659","26.67","2.56","-2.21","1"
"2017/11/01 14:00:00","INDIAN POINT_GT_3","24019","26.67","2.56","-2.21","1"
"2017/11/01 15:00:00","INDIAN POINT_GT_1","24139","27.16","2.61","-2.38","1"
"2017/11/01 15:00:00","INDIAN POINT_GT_2","23659","27.16","2.61","-2.38","1"
"2017/11/01 15:00:00","INDIAN POINT_GT_3","24019","27.16","2.61","-2.38","1"
"2017/11/01 16:00:00","INDIAN POINT_GT_1","24139","31.06","2.86","-4.4","1"
"2017/11/01 16:00:00","INDIAN POINT_GT_2","23659","31.06","2.86","-4.4","1"
"2017/11/01 16:00:00","INDIAN POINT_GT_3","24019","31.06","2.86","-4.4","1"
"2017/11/01 17:00:00","INDIAN POINT_GT_1","24139","35.23","3.09","-5.48","1"
"2017/11/01 17:00:00","INDIAN POINT_GT_2","23659","35.23","3.09","-5.48","1"
"2017/11/01 17:00:00","INDIAN POINT_GT_3","24019","35.23","3.09","-5.48","1"
"2017/11/01 18:00:00","INDIAN POINT_GT_1","24139","40.76","3.91","-2.59","1"
"2017/11/01 18:00:00","INDIAN POINT_GT_2","23659","40.76","3.91","-2.59","1"
"2017/11/01 18:00:00","INDIAN POINT_GT_3","24019","40.76","3.91","-2.59","1"
"2017/11/01 19:00:00","INDIAN POINT_GT_1","24139","40.68","4.06","-2.48","1"
"2017/11/01 19:00:00","INDIAN POINT_GT_2","23659","40.68","4.06","-2.48","1"
"2017/11/01 19:00:00","INDIAN POINT_GT_3","24019","40.68","4.06","-2.48","1"
"2017/11/01 20:00:00","INDIAN POINT_GT_1","24139","33.08","3.48","-0.84","1"
"2017/11/01 20:00:00","INDIAN POINT_GT_2","23659","33.08","3.48","-0.84","1"
"2017/11/01 20:00:00","INDIAN POINT_GT_3","24019","33.08","3.48","-0.84","1"
"2017/11/01 21:00:00","INDIAN POINT_GT_1","24139","28.48","2.78","-1.9","1"
"2017/11/01 21:00:00","INDIAN POINT_GT_2","23659","28.48","2.78","-1.9","1"
"2017/11/01 21:00:00","INDIAN POINT_GT_3","24019","28.48","2.78","-1.9","1"
"2017/11/01 22:00:00","INDIAN POINT_GT_1","24139","23.58","2.15","-2.09","1"
"2017/11/01 22:00:00","INDIAN POINT_GT_2","23659","23.58","2.15","-2.09","1"
"2017/11/01 22:00:00","INDIAN POINT_GT_3","24019","23.58","2.15","-2.09","1"
"2017/11/01 23:00:00","INDIAN POINT_GT_1","24139","22.29","1.41","-6.96","1"
"2017/11/01 23:00:00","INDIAN POINT_GT_2","23659","22.29","1.41","-6.96","1"
"2017/11/01 23:00:00","INDIAN POINT_GT_3","24019","22.29","1.41","-6.96","1"
"2017/11/02 00:00:00","INDIAN POINT_GT_1","24139","19.45","0.68","-11.18","1"
"2017/11/02 00:00:00","INDIAN POINT_GT_2","23659","19.45","0.68","-11.18","1"
"2017/11/02 00:00:00","INDIAN POINT_GT_3","24019","19.45","0.68","-11.18","1"
"2017/11/02 01:00:00","INDIAN POINT_GT_1","24139","17.82","0.55","-11.01","1"
"2017/11/02 01:00:00","INDIAN POINT_GT_2","23659","17.82","0.55","-11.01","1"
"2017/11/02 01:00:00","INDIAN POINT_GT_3","24019","17.82","0.55","-11.01","1"
"2017/11/02 02:00:00","INDIAN POINT_GT_1","24139","16.33","0.43","-10.82","1"
"2017/11/02 02:00:00","INDIAN POINT_GT_2","23659","16.33","0.43","-10.82","1"
"2017/11/02 02:00:00","INDIAN POINT_GT_3","24019","16.33","0.43","-10.82","1"
"2017/11/02 03:00:00","INDIAN POINT_GT_1","24139","16.07","0.42","-10.58","1"
"2017/11/02 03:00:00","INDIAN POINT_GT_2","23659","16.07","0.42","-10.58","1"
"2017/11/02 03:00:00","INDIAN POINT_GT_3","24019","16.07","0.42","-10.58","1"
"2017/11/02 04:00:00","INDIAN POINT_GT_1","24139","16.17","0.45","-10.5","1"
"2017/11/02 04:00:00","INDIAN POINT_GT_2","23659","16.17","0.45","-10.5","1"
"2017/11/02 04:00:00","INDIAN POINT_GT_3","24019","16.17","0.45","-10.5","1"
"2017/11/02 05:00:00","INDIAN POINT_GT_1","24139","17.2","0.67","-8.9","1"
"2017/11/02 05:00:00","INDIAN POINT_GT_2","23659","17.2","0.67","-8.9","1"
"2017/11/02 05:00:00","INDIAN POINT_GT_3","24019","17.2","0.67","-8.9","1"
"2017/11/02 06:00:00","INDIAN POINT_GT_1","24139","26.22","1.31","-11.63","1"
"2017/11/02 06:00:00","INDIAN POINT_GT_2","23659","26.22","1.31","-11.63","1"
"2017/11/02 06:00:00","INDIAN POINT_GT_3","24019","26.22","1.31","-11.63","1"
"2017/11/02 07:00:00","INDIAN POINT_GT_1","24139","30.28","2.18","-8.92","1"
"2017/11/02 07:00:00","INDIAN POINT_GT_2","23659","30.28","2.18","-8.92","1"
"2017/11/02 07:00:00","INDIAN POINT_GT_3","24019","30.28","2.18","-8.92","1"
"2017/11/02 08:00:00","INDIAN POINT_GT_1","24139","30.92","2.22","-9.4","1"
"2017/11/02 08:00:00","INDIAN POINT_GT_2","23659","30.92","2.22","-9.4","1"
"2017/11/02 08:00:00","INDIAN POINT_GT_3","24019","30.92","2.22","-9.4","1"
"2017/11/02 09:00:00","INDIAN POINT_GT_1","24139","30.73","2.49","-7.13","1"
"2017/11/02 09:00:00","INDIAN POINT_GT_2","23659","30.73","2.49","-7.13","1"
"2017/11/02 09:00:00","INDIAN POINT_GT_3","24019","30.73","2.49","-7.13","1"
"2017/11/02 10:00:00","INDIAN POINT_GT_1","24139","30.61","2.4","-8","1"
"2017/11/02 10:00:00","INDIAN POINT_GT_2","23659","30.61","2.4","-8","1"
"2017/11/02 10:00:00","INDIAN POINT_GT_3","24019","30.61","2.4","-8","1"
"2017/11/02 11:00:00","INDIAN POINT_GT_1","24139","28.82","2.24","-7.78","1"
"2017/11/02 11:00:00","INDIAN POINT_GT_2","23659","28.82","2.24","-7.78","1"
"2017/11/02 11:00:00","INDIAN POINT_GT_3","24019","28.82","2.24","-7.78","1"
"2017/11/02 12:00:00","INDIAN POINT_GT_1","24139","25.27","2.1","-5.56","1"
"2017/11/02 12:00:00","INDIAN POINT_GT_2","23659","25.27","2.1","-5.56","1"
"2017/11/02 12:00:00","INDIAN POINT_GT_3","24019","25.27","2.1","-5.56","1"
"2017/11/02 13:00:00","INDIAN POINT_GT_1","24139","24.88","2.1","-4.82","1"
"2017/11/02 13:00:00","INDIAN POINT_GT_2","23659","24.88","2.1","-4.82","1"
"2017/11/02 13:00:00","INDIAN POINT_GT_3","24019","24.88","2.1","-4.82","1"
"2017/11/02 14:00:00","INDIAN POINT_GT_1","24139","24.78","2.07","-4.97","1"
"2017/11/02 14:00:00","INDIAN POINT_GT_2","23659","24.78","2.07","-4.97","1"
"2017/11/02 14:00:00","INDIAN POINT_GT_3","24019","24.78","2.07","-4.97","1"
"2017/11/02 15:00:00","INDIAN POINT_GT_1","24139","26.69","2.04","-7.26","1"
"2017/11/02 15:00:00","INDIAN POINT_GT_2","23659","26.69","2.04","-7.26","1"
"2017/11/02 15:00:00","INDIAN POINT_GT_3","24019","26.69","2.04","-7.26","1"
"2017/11/02 16:00:00","INDIAN POINT_GT_1","24139","29.79","2.28","-8.15","1"
"2017/11/02 16:00:00","INDIAN POINT_GT_2","23659","29.79","2.28","-8.15","1"
"2017/11/02 16:00:00","INDIAN POINT_GT_3","24019","29.79","2.28","-8.15","1"
"2017/11/02 17:00:00","INDIAN POINT_GT_1","24139","32.67","2.89","-4.46","1"
"2017/11/02 17:00:00","INDIAN POINT_GT_2","23659","32.67","2.89","-4.46","1"
"2017/11/02 17:00:00","INDIAN POINT_GT_3","24019","32.67","2.89","-4.46","1"
"2017/11/02 18:00:00","INDIAN POINT_GT_1","24139","36.23","3.61","-0.95","1"
"2017/11/02 18:00:00","INDIAN POINT_GT_2","23659","36.23","3.61","-0.95","1"
"2017/11/02 18:00:00","INDIAN POINT_GT_3","24019","36.23","3.61","-0.95","1"
"2017/11/02 19:00:00","INDIAN POINT_GT_1","24139","35.56","3.62","-0.21","1"
"2017/11/02 19:00:00","INDIAN POINT_GT_2","23659","35.56","3.62","-0.21","1"
"2017/11/02 19:00:00","INDIAN POINT_GT_3","24019","35.56","3.62","-0.21","1"
"2017/11/02 20:00:00","INDIAN POINT_GT_1","24139","29.58","2.85","-1.96","1"
"2017/11/02 20:00:00","INDIAN POINT_GT_2","23659","29.58","2.85","-1.96","1"
"2017/11/02 20:00:00","INDIAN POINT_GT_3","24019","29.58","2.85","-1.96","1"
"2017/11/02 21:00:00","INDIAN POINT_GT_1","24139","23.82","2.07","-3.41","1"
"2017/11/02 21:00:00","INDIAN POINT_GT_2","23659","23.82","2.07","-3.41","1"
"2017/11/02 21:00:00","INDIAN POINT_GT_3","24019","23.82","2.07","-3.41","1"
"2017/11/02 22:00:00","INDIAN POINT_GT_1","24139","19.86","1.66","-3.4","1"
"2017/11/02 22:00:00","INDIAN POINT_GT_2","23659","19.86","1.66","-3.4","1"
"2017/11/02 22:00:00","INDIAN POINT_GT_3","24019","19.86","1.66","-3.4","1"
"2017/11/02 23:00:00","INDIAN POINT_GT_1","24139","18.85","0.87","-9.2","1"
"2017/11/02 23:00:00","INDIAN POINT_GT_2","23659","18.85","0.87","-9.2","1"
"2017/11/02 23:00:00","INDIAN POINT_GT_3","24019","18.85","0.87","-9.2","1"
"2017/11/03 00:00:00","INDIAN POINT_GT_1","24139","15.46","0.63","-7.94","1"
"2017/11/03 00:00:00","INDIAN POINT_GT_2","23659","15.46","0.63","-7.94","1"
"2017/11/03 00:00:00","INDIAN POINT_GT_3","24019","15.46","0.63","-7.94","1"
"2017/11/03 01:00:00","INDIAN POINT_GT_1","24139","12.72","0.43","-7.47","1"
"2017/11/03 01:00:00","INDIAN POINT_GT_2","23659","12.72","0.43","-7.47","1"
"2017/11/03 01:00:00","INDIAN POINT_GT_3","24019","12.72","0.43","-7.47","1"
"2017/11/03 02:00:00","INDIAN POINT_GT_1","24139","11.38","0.42","-6.13","1"
"2017/11/03 02:00:00","INDIAN POINT_GT_2","23659","11.38","0.42","-6.13","1"
"2017/11/03 02:00:00","INDIAN POINT_GT_3","24019","11.38","0.42","-6.13","1"
"2017/11/03 03:00:00","INDIAN POINT_GT_1","24139","9.85","0.37","-5.22","1"
"2017/11/03 03:00:00","INDIAN POINT_GT_2","23659","9.85","0.37","-5.22","1"
"2017/11/03 03:00:00","INDIAN POINT_GT_3","24019","9.85","0.37","-5.22","1"
"2017/11/03 04:00:00","INDIAN POINT_GT_1","24139","9.98","0.37","-5.41","1"
"2017/11/03 04:00:00","INDIAN POINT_GT_2","23659","9.98","0.37","-5.41","1"
"2017/11/03 04:00:00","INDIAN POINT_GT_3","24019","9.98","0.37","-5.41","1"
"2017/11/03 05:00:00","INDIAN POINT_GT_1","24139","11.53","0.76","-2.41","1"
"2017/11/03 05:00:00","INDIAN POINT_GT_2","23659","11.53","0.76","-2.41","1"
"2017/11/03 05:00:00","INDIAN POINT_GT_3","24019","11.53","0.76","-2.41","1"
"2017/11/03 06:00:00","INDIAN POINT_GT_1","24139","16.9","1.36","-1.28","1"
"2017/11/03 06:00:00","INDIAN POINT_GT_2","23659","16.9","1.36","-1.28","1"
"2017/11/03 06:00:00","INDIAN POINT_GT_3","24019","16.9","1.36","-1.28","1"
"2017/11/03 07:00:00","INDIAN POINT_GT_1","24139","22.4","2.07","0","1"
"2017/11/03 07:00:00","INDIAN POINT_GT_2","23659","22.4","2.07","0","1"
"2017/11/03 07:00:00","INDIAN POINT_GT_3","24019","22.4","2.07","0","1"
"2017/11/03 08:00:00","INDIAN POINT_GT_1","24139","25.54","2.41","0","1"
"2017/11/03 08:00:00","INDIAN POINT_GT_2","23659","25.54","2.41","0","1"
"2017/11/03 08:00:00","INDIAN POINT_GT_3","24019","25.54","2.41","0","1"
"2017/11/03 09:00:00","INDIAN POINT_GT_1","24139","26.62","2.55","0","1"
"2017/11/03 09:00:00","INDIAN POINT_GT_2","23659","26.62","2.55","0","1"
"2017/11/03 09:00:00","INDIAN POINT_GT_3","24019","26.62","2.55","0","1"
"2017/11/03 10:00:00","INDIAN POINT_GT_1","24139","24.67","2.28","0","1"
"2017/11/03 10:00:00","INDIAN POINT_GT_2","23659","24.67","2.28","0","1"
"2017/11/03 10:00:00","INDIAN POINT_GT_3","24019","24.67","2.28","0","1"
"2017/11/03 11:00:00","INDIAN POINT_GT_1","24139","24.25","2.27","0","1"
"2017/11/03 11:00:00","INDIAN POINT_GT_2","23659","24.25","2.27","0","1"
"2017/11/03 11:00:00","INDIAN POINT_GT_3","24019","24.25","2.27","0","1"
"2017/11/03 12:00:00","INDIAN POINT_GT_1","24139","22.53","2.16","0","1"
"2017/11/03 12:00:00","INDIAN POINT_GT_2","23659","22.53","2.16","0","1"
"2017/11/03 12:00:00","INDIAN POINT_GT_3","24019","22.53","2.16","0","1"
"2017/11/03 13:00:00","INDIAN POINT_GT_1","24139","22.43","2.17","0.02","1"
"2017/11/03 13:00:00","INDIAN POINT_GT_2","23659","22.43","2.17","0.02","1"
"2017/11/03 13:00:00","INDIAN POINT_GT_3","24019","22.43","2.17","0.02","1"
"2017/11/03 14:00:00","INDIAN POINT_GT_1","24139","21.78","2.14","0.01","1"
"2017/11/03 14:00:00","INDIAN POINT_GT_2","23659","21.78","2.14","0.01","1"
"2017/11/03 14:00:00","INDIAN POINT_GT_3","24019","21.78","2.14","0.01","1"
"2017/11/03 15:00:00","INDIAN POINT_GT_1","24139","21.83","2.15","0.01","1"
"2017/11/03 15:00:00","INDIAN POINT_GT_2","23659","21.83","2.15","0.01","1"
"2017/11/03 15:00:00","INDIAN POINT_GT_3","24019","21.83","2.15","0.01","1"
"2017/11/03 16:00:00","INDIAN POINT_GT_1","24139","24.07","2.31","0.01","1"
"2017/11/03 16:00:00","INDIAN POINT_GT_2","23659","24.07","2.31","0.01","1"
"2017/11/03 16:00:00","INDIAN POINT_GT_3","24019","24.07","2.31","0.01","1"
"2017/11/03 17:00:00","INDIAN POINT_GT_1","24139","26.54","2.39","0","1"
"2017/11/03 17:00:00","INDIAN POINT_GT_2","23659","26.54","2.39","0","1"
"2017/11/03 17:00:00","INDIAN POINT_GT_3","24019","26.54","2.39","0","1"
"2017/11/03 18:00:00","INDIAN POINT_GT_1","24139","29.43","2.65","0","1"
"2017/11/03 18:00:00","INDIAN POINT_GT_2","23659","29.43","2.65","0","1"
"2017/11/03 18:00:00","INDIAN POINT_GT_3","24019","29.43","2.65","0","1"
"2017/11/03 19:00:00","INDIAN POINT_GT_1","24139","27.48","2.43","0","1"
"2017/11/03 19:00:00","INDIAN POINT_GT_2","23659","27.48","2.43","0","1"
"2017/11/03 19:00:00","INDIAN POINT_GT_3","24019","27.48","2.43","0","1"
"2017/11/03 20:00:00","INDIAN POINT_GT_1","24139","22.4","1.98","0","1"
"2017/11/03 20:00:00","INDIAN POINT_GT_2","23659","22.4","1.98","0","1"
"2017/11/03 20:00:00","INDIAN POINT_GT_3","24019","22.4","1.98","0","1"
"2017/11/03 21:00:00","INDIAN POINT_GT_1","24139","19.7","1.69","0","1"
"2017/11/03 21:00:00","INDIAN POINT_GT_2","23659","19.7","1.69","0","1"
"2017/11/03 21:00:00","INDIAN POINT_GT_3","24019","19.7","1.69","0","1"
"2017/11/03 22:00:00","INDIAN POINT_GT_1","24139","17.55","1.61","0","1"
"2017/11/03 22:00:00","INDIAN POINT_GT_2","23659","17.55","1.61","0","1"
"2017/11/03 22:00:00","INDIAN POINT_GT_3","24019","17.55","1.61","0","1"
"2017/11/03 23:00:00","INDIAN POINT_GT_1","24139","13.63","1.15","-0.63","1"
"2017/11/03 23:00:00","INDIAN POINT_GT_2","23659","13.63","1.15","-0.63","1"
"2017/11/03 23:00:00","INDIAN POINT_GT_3","24019","13.63","1.15","-0.63","1"
"2017/11/04 00:00:00","INDIAN POINT_GT_1","24139","14.48","1.15","-1.34","1"
"2017/11/04 00:00:00","INDIAN POINT_GT_2","23659","14.48","1.15","-1.34","1"
"2017/11/04 00:00:00","INDIAN POINT_GT_3","24019","14.48","1.15","-1.34","1"
"2017/11/04 01:00:00","INDIAN POINT_GT_1","24139","12.27","0.99","-1.12","1"
"2017/11/04 01:00:00","INDIAN POINT_GT_2","23659","12.27","0.99","-1.12","1"
"2017/11/04 01:00:00","INDIAN POINT_GT_3","24019","12.27","0.99","-1.12","1"
"2017/11/04 02:00:00","INDIAN POINT_GT_1","24139","10.79","0.82","-0.92","1"
"2017/11/04 02:00:00","INDIAN POINT_GT_2","23659","10.79","0.82","-0.92","1"
"2017/11/04 02:00:00","INDIAN POINT_GT_3","24019","10.79","0.82","-0.92","1"
"2017/11/04 03:00:00","INDIAN POINT_GT_1","24139","9.87","0.81","-0.1","1"
"2017/11/04 03:00:00","INDIAN POINT_GT_2","23659","9.87","0.81","-0.1","1"
"2017/11/04 03:00:00","INDIAN POINT_GT_3","24019","9.87","0.81","-0.1","1"
"2017/11/04 04:00:00","INDIAN POINT_GT_1","24139","10.06","0.83","-0.2","1"
"2017/11/04 04:00:00","INDIAN POINT_GT_2","23659","10.06","0.83","-0.2","1"
"2017/11/04 04:00:00","INDIAN POINT_GT_3","24019","10.06","0.83","-0.2","1"
"2017/11/04 05:00:00","INDIAN POINT_GT_1","24139","11.31","0.93","-0.03","1"
"2017/11/04 05:00:00","INDIAN POINT_GT_2","23659","11.31","0.93","-0.03","1"
"2017/11/04 05:00:00","INDIAN POINT_GT_3","24019","11.31","0.93","-0.03","1"
"2017/11/04 06:00:00","INDIAN POINT_GT_1","24139","14.37","1.23","-0.1","1"
"2017/11/04 06:00:00","INDIAN POINT_GT_2","23659","14.37","1.23","-0.1","1"
"2017/11/04 06:00:00","INDIAN POINT_GT_3","24019","14.37","1.23","-0.1","1"
"2017/11/04 07:00:00","INDIAN POINT_GT_1","24139","16.11","1.49","0","1"
"2017/11/04 07:00:00","INDIAN POINT_GT_2","23659","16.11","1.49","0","1"
"2017/11/04 07:00:00","INDIAN POINT_GT_3","24019","16.11","1.49","0","1"
"2017/11/04 08:00:00","INDIAN POINT_GT_1","24139","18.46","1.77","0.02","1"
"2017/11/04 08:00:00","INDIAN POINT_GT_2","23659","18.46","1.77","0.02","1"
"2017/11/04 08:00:00","INDIAN POINT_GT_3","24019","18.46","1.77","0.02","1"
"2017/11/04 09:00:00","INDIAN POINT_GT_1","24139","21.46","2.11","0.05","1"
"2017/11/04 09:00:00","INDIAN POINT_GT_2","23659","21.46","2.11","0.05","1"
"2017/11/04 09:00:00","INDIAN POINT_GT_3","24019","21.46","2.11","0.05","1"
"2017/11/04 10:00:00","INDIAN POINT_GT_1","24139","21.49","2.08","-0.17","1"
"2017/11/04 10:00:00","INDIAN POINT_GT_2","23659","21.49","2.08","-0.17","1"
"2017/11/04 10:00:00","INDIAN POINT_GT_3","24019","21.49","2.08","-0.17","1"
"2017/11/04 11:00:00","INDIAN POINT_GT_1","24139","21.32","2.06","0.01","1"
"2017/11/04 11:00:00","INDIAN POINT_GT_2","23659","21.32","2.06","0.01","1"
"2017/11/04 11:00:00","INDIAN POINT_GT_3","24019","21.32","2.06","0.01","1"
"2017/11/04 12:00:00","INDIAN POINT_GT_1","24139","20.23","1.92","0","1"
"2017/11/04 12:00:00","INDIAN POINT_GT_2","23659","20.23","1.92","0","1"
"2017/11/04 12:00:00","INDIAN POINT_GT_3","24019","20.23","1.92","0","1"
"2017/11/04 13:00:00","INDIAN POINT_GT_1","24139","18.93","1.83","0","1"
"2017/11/04 13:00:00","INDIAN POINT_GT_2","23659","18.93","1.83","0","1"
"2017/11/04 13:00:00","INDIAN POINT_GT_3","24019","18.93","1.83","0","1"
"2017/11/04 14:00:00","INDIAN POINT_GT_1","24139","18.63","1.79","0","1"
"2017/11/04 14:00:00","INDIAN POINT_GT_2","23659","18.63","1.79","0","1"
"2017/11/04 14:00:00","INDIAN POINT_GT_3","24019","18.63","1.79","0","1"
"2017/11/04 15:00:00","INDIAN POINT_GT_1","24139","18.55","1.83","0.02","1"
"2017/11/04 15:00:00","INDIAN POINT_GT_2","23659","18.55","1.83","0.02","1"
"2017/11/04 15:00:00","INDIAN POINT_GT_3","24019","18.55","1.83","0.02","1"
"2017/11/04 16:00:00","INDIAN POINT_GT_1","24139","20.84","2.03","-0.04","1"
"2017/11/04 16:00:00","INDIAN POINT_GT_2","23659","20.84","2.03","-0.04","1"
"2017/11/04 16:00:00","INDIAN POINT_GT_3","24019","20.84","2.03","-0.04","1"
"2017/11/04 17:00:00","INDIAN POINT_GT_1","24139","23.25","2.17","-0.78","1"
"2017/11/04 17:00:00","INDIAN POINT_GT_2","23659","23.25","2.17","-0.78","1"
"2017/11/04 17:00:00","INDIAN POINT_GT_3","24019","23.25","2.17","-0.78","1"
"2017/11/04 18:00:00","INDIAN POINT_GT_1","24139","26.68","2.49","-1.31","1"
"2017/11/04 18:00:00","INDIAN POINT_GT_2","23659","26.68","2.49","-1.31","1"
"2017/11/04 18:00:00","INDIAN POINT_GT_3","24019","26.68","2.49","-1.31","1"
"2017/11/04 19:00:00","INDIAN POINT_GT_1","24139","23.44","2.21","-0.19","1"
"2017/11/04 19:00:00","INDIAN POINT_GT_2","23659","23.44","2.21","-0.19","1"
"2017/11/04 19:00:00","INDIAN POINT_GT_3","24019","23.44","2.21","-0.19","1"
"2017/11/04 20:00:00","INDIAN POINT_GT_1","24139","20.56","1.97","-0.03","1"
"2017/11/04 20:00:00","INDIAN POINT_GT_2","23659","20.56","1.97","-0.03","1"
"2017/11/04 20:00:00","INDIAN POINT_GT_3","24019","20.56","1.97","-0.03","1"
"2017/11/04 21:00:00","INDIAN POINT_GT_1","24139","17.57","1.64","-0.44","1"
"2017/11/04 21:00:00","INDIAN POINT_GT_2","23659","17.57","1.64","-0.44","1"
"2017/11/04 21:00:00","INDIAN POINT_GT_3","24019","17.57","1.64","-0.44","1"
"2017/11/04 22:00:00","INDIAN POINT_GT_1","24139","14.55","1.22","-1.2","1"
"2017/11/04 22:00:00","INDIAN POINT_GT_2","23659","14.55","1.22","-1.2","1"
"2017/11/04 22:00:00","INDIAN POINT_GT_3","24019","14.55","1.22","-1.2","1"
"2017/11/04 23:00:00","INDIAN POINT_GT_1","24139","14.11","0.87","-4.31","1"
"2017/11/04 23:00:00","INDIAN POINT_GT_2","23659","14.11","0.87","-4.31","1"
"2017/11/04 23:00:00","INDIAN POINT_GT_3","24019","14.11","0.87","-4.31","1"
"2017/11/05 00:00:00","INDIAN POINT_GT_1","24139","21.76","0.39","-17.13","1"
