"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/05/14 21:00:00","INDIAN POINT_GT_2","23659","45.76","4.26","-1.27","1"
"2011/05/14 21:00:00","INDIAN POINT_GT_3","24019","45.76","4.26","-1.27","1"
"2011/05/14 22:00:00","INDIAN POINT_GT_1","24139","39.44","3.22","0","1"
"2011/05/14 22:00:00","INDIAN POINT_GT_2","23659","39.44","3.22","0","1"
"2011/05/14 22:00:00","INDIAN POINT_GT_3","24019","39.44","3.22","0","1"
"2011/05/14 23:00:00","INDIAN POINT_GT_1","24139","35.68","2.46","0","1"
"2011/05/14 23:00:00","INDIAN POINT_GT_2","23659","35.68","2.46","0","1"
"2011/05/14 23:00:00","INDIAN POINT_GT_3","24019","35.68","2.46","0","1"
"2011/05/15 00:00:00","INDIAN POINT_GT_1","24139","34.47","2.32","0","1"
"2011/05/15 00:00:00","INDIAN POINT_GT_2","23659","34.47","2.32","0","1"
"2011/05/15 00:00:00","INDIAN POINT_GT_3","24019","34.47","2.32","0","1"
"2011/05/15 01:00:00","INDIAN POINT_GT_1","24139","31.25","2.07","0","1"
"2011/05/15 01:00:00","INDIAN POINT_GT_2","23659","31.25","2.07","0","1"
"2011/05/15 01:00:00","INDIAN POINT_GT_3","24019","31.25","2.07","0","1"
"2011/05/15 02:00:00","INDIAN POINT_GT_1","24139","30.22","1.82","0","1"
"2011/05/15 02:00:00","INDIAN POINT_GT_2","23659","30.22","1.82","0","1"
"2011/05/15 02:00:00","INDIAN POINT_GT_3","24019","30.22","1.82","0","1"
"2011/05/15 03:00:00","INDIAN POINT_GT_1","24139","29.81","1.55","0","1"
"2011/05/15 03:00:00","INDIAN POINT_GT_2","23659","29.81","1.55","0","1"
"2011/05/15 03:00:00","INDIAN POINT_GT_3","24019","29.81","1.55","0","1"
"2011/05/15 04:00:00","INDIAN POINT_GT_1","24139","30.05","1.67","0","1"
"2011/05/15 04:00:00","INDIAN POINT_GT_2","23659","30.05","1.67","0","1"
"2011/05/15 04:00:00","INDIAN POINT_GT_3","24019","30.05","1.67","0","1"
"2011/05/15 05:00:00","INDIAN POINT_GT_1","24139","29.2","1.34","0","1"
"2011/05/15 05:00:00","INDIAN POINT_GT_2","23659","29.2","1.34","0","1"
"2011/05/15 05:00:00","INDIAN POINT_GT_3","24019","29.2","1.34","0","1"
"2011/05/15 06:00:00","INDIAN POINT_GT_1","24139","29.6","1.46","0","1"
"2011/05/15 06:00:00","INDIAN POINT_GT_2","23659","29.6","1.46","0","1"
"2011/05/15 06:00:00","INDIAN POINT_GT_3","24019","29.6","1.46","0","1"
"2011/05/15 07:00:00","INDIAN POINT_GT_1","24139","32.14","2.21","0","1"
"2011/05/15 07:00:00","INDIAN POINT_GT_2","23659","32.14","2.21","0","1"
"2011/05/15 07:00:00","INDIAN POINT_GT_3","24019","32.14","2.21","0","1"
"2011/05/15 08:00:00","INDIAN POINT_GT_1","24139","39.41","2.99","0","1"
"2011/05/15 08:00:00","INDIAN POINT_GT_2","23659","39.41","2.99","0","1"
"2011/05/15 08:00:00","INDIAN POINT_GT_3","24019","39.41","2.99","0","1"
"2011/05/15 09:00:00","INDIAN POINT_GT_1","24139","41.53","3.4","-0.81","1"
"2011/05/15 09:00:00","INDIAN POINT_GT_2","23659","41.53","3.4","-0.81","1"
"2011/05/15 09:00:00","INDIAN POINT_GT_3","24019","41.53","3.4","-0.81","1"
"2011/05/15 10:00:00","INDIAN POINT_GT_1","24139","45.6","3.58","-4.78","1"
"2011/05/15 10:00:00","INDIAN POINT_GT_2","23659","45.6","3.58","-4.78","1"
"2011/05/15 10:00:00","INDIAN POINT_GT_3","24019","45.6","3.58","-4.78","1"
"2011/05/15 11:00:00","INDIAN POINT_GT_1","24139","45.99","3.69","-4.97","1"
"2011/05/15 11:00:00","INDIAN POINT_GT_2","23659","45.99","3.69","-4.97","1"
"2011/05/15 11:00:00","INDIAN POINT_GT_3","24019","45.99","3.69","-4.97","1"
"2011/05/15 12:00:00","INDIAN POINT_GT_1","24139","46.5","3.65","-5.6","1"
"2011/05/15 12:00:00","INDIAN POINT_GT_2","23659","46.5","3.65","-5.6","1"
"2011/05/15 12:00:00","INDIAN POINT_GT_3","24019","46.5","3.65","-5.6","1"
"2011/05/15 13:00:00","INDIAN POINT_GT_1","24139","44.99","3.65","-4.14","1"
"2011/05/15 13:00:00","INDIAN POINT_GT_2","23659","44.99","3.65","-4.14","1"
"2011/05/15 13:00:00","INDIAN POINT_GT_3","24019","44.99","3.65","-4.14","1"
"2011/05/15 14:00:00","INDIAN POINT_GT_1","24139","41.51","3.71","-0.7","1"
"2011/05/15 14:00:00","INDIAN POINT_GT_2","23659","41.51","3.71","-0.7","1"
"2011/05/15 14:00:00","INDIAN POINT_GT_3","24019","41.51","3.71","-0.7","1"
"2011/05/15 15:00:00","INDIAN POINT_GT_1","24139","42.14","3.8","-1.1","1"
"2011/05/15 15:00:00","INDIAN POINT_GT_2","23659","42.14","3.8","-1.1","1"
"2011/05/15 15:00:00","INDIAN POINT_GT_3","24019","42.14","3.8","-1.1","1"
"2011/05/15 16:00:00","INDIAN POINT_GT_1","24139","43.43","3.84","-2.35","1"
"2011/05/15 16:00:00","INDIAN POINT_GT_2","23659","43.43","3.84","-2.35","1"
"2011/05/15 16:00:00","INDIAN POINT_GT_3","24019","43.43","3.84","-2.35","1"
"2011/05/15 17:00:00","INDIAN POINT_GT_1","24139","44.67","3.84","-3.55","1"
"2011/05/15 17:00:00","INDIAN POINT_GT_2","23659","44.67","3.84","-3.55","1"
"2011/05/15 17:00:00","INDIAN POINT_GT_3","24019","44.67","3.84","-3.55","1"
"2011/05/15 18:00:00","INDIAN POINT_GT_1","24139","44.61","3.84","-3.48","1"
"2011/05/15 18:00:00","INDIAN POINT_GT_2","23659","44.61","3.84","-3.48","1"
"2011/05/15 18:00:00","INDIAN POINT_GT_3","24019","44.61","3.84","-3.48","1"
"2011/05/15 19:00:00","INDIAN POINT_GT_1","24139","48.97","3.74","-7.87","1"
"2011/05/15 19:00:00","INDIAN POINT_GT_2","23659","48.97","3.74","-7.87","1"
"2011/05/15 19:00:00","INDIAN POINT_GT_3","24019","48.97","3.74","-7.87","1"
"2011/05/15 20:00:00","INDIAN POINT_GT_1","24139","55.54","3.98","-14.05","1"
"2011/05/15 20:00:00","INDIAN POINT_GT_2","23659","55.54","3.98","-14.05","1"
"2011/05/15 20:00:00","INDIAN POINT_GT_3","24019","55.54","3.98","-14.05","1"
"2011/05/15 21:00:00","INDIAN POINT_GT_1","24139","46.14","4.06","-4.14","1"
"2011/05/15 21:00:00","INDIAN POINT_GT_2","23659","46.14","4.06","-4.14","1"
"2011/05/15 21:00:00","INDIAN POINT_GT_3","24019","46.14","4.06","-4.14","1"
"2011/05/15 22:00:00","INDIAN POINT_GT_1","24139","40.24","3.42","0","1"
"2011/05/15 22:00:00","INDIAN POINT_GT_2","23659","40.24","3.42","0","1"
"2011/05/15 22:00:00","INDIAN POINT_GT_3","24019","40.24","3.42","0","1"
"2011/05/15 23:00:00","INDIAN POINT_GT_1","24139","35.75","2.68","0","1"
"2011/05/15 23:00:00","INDIAN POINT_GT_2","23659","35.75","2.68","0","1"
"2011/05/15 23:00:00","INDIAN POINT_GT_3","24019","35.75","2.68","0","1"
"2011/05/16 00:00:00","INDIAN POINT_GT_1","24139","35.02","2.23","0","1"
"2011/05/16 00:00:00","INDIAN POINT_GT_2","23659","35.02","2.23","0","1"
"2011/05/16 00:00:00","INDIAN POINT_GT_3","24019","35.02","2.23","0","1"
"2011/05/16 01:00:00","INDIAN POINT_GT_1","24139","32.9","2.01","0","1"
"2011/05/16 01:00:00","INDIAN POINT_GT_2","23659","32.9","2.01","0","1"
"2011/05/16 01:00:00","INDIAN POINT_GT_3","24019","32.9","2.01","0","1"
"2011/05/16 02:00:00","INDIAN POINT_GT_1","24139","30.88","1.91","0","1"
"2011/05/16 02:00:00","INDIAN POINT_GT_2","23659","30.88","1.91","0","1"
"2011/05/16 02:00:00","INDIAN POINT_GT_3","24019","30.88","1.91","0","1"
"2011/05/16 03:00:00","INDIAN POINT_GT_1","24139","30.88","1.86","0","1"
"2011/05/16 03:00:00","INDIAN POINT_GT_2","23659","30.88","1.86","0","1"
"2011/05/16 03:00:00","INDIAN POINT_GT_3","24019","30.88","1.86","0","1"
"2011/05/16 04:00:00","INDIAN POINT_GT_1","24139","32.54","1.99","0","1"
"2011/05/16 04:00:00","INDIAN POINT_GT_2","23659","32.54","1.99","0","1"
"2011/05/16 04:00:00","INDIAN POINT_GT_3","24019","32.54","1.99","0","1"
"2011/05/16 05:00:00","INDIAN POINT_GT_1","24139","35.93","2.26","0","1"
"2011/05/16 05:00:00","INDIAN POINT_GT_2","23659","35.93","2.26","0","1"
"2011/05/16 05:00:00","INDIAN POINT_GT_3","24019","35.93","2.26","0","1"
"2011/05/16 06:00:00","INDIAN POINT_GT_1","24139","40.75","2.81","0","1"
"2011/05/16 06:00:00","INDIAN POINT_GT_2","23659","40.75","2.81","0","1"
"2011/05/16 06:00:00","INDIAN POINT_GT_3","24019","40.75","2.81","0","1"
"2011/05/16 07:00:00","INDIAN POINT_GT_1","24139","45.47","3.58","-3.84","1"
"2011/05/16 07:00:00","INDIAN POINT_GT_2","23659","45.47","3.58","-3.84","1"
"2011/05/16 07:00:00","INDIAN POINT_GT_3","24019","45.47","3.58","-3.84","1"
"2011/05/16 08:00:00","INDIAN POINT_GT_1","24139","47.36","4.27","0","1"
"2011/05/16 08:00:00","INDIAN POINT_GT_2","23659","47.36","4.27","0","1"
"2011/05/16 08:00:00","INDIAN POINT_GT_3","24019","47.36","4.27","0","1"
"2011/05/16 09:00:00","INDIAN POINT_GT_1","24139","52.49","5.16","0","1"
"2011/05/16 09:00:00","INDIAN POINT_GT_2","23659","52.49","5.16","0","1"
"2011/05/16 09:00:00","INDIAN POINT_GT_3","24019","52.49","5.16","0","1"
"2011/05/16 10:00:00","INDIAN POINT_GT_1","24139","58.92","5.42","-4.65","1"
"2011/05/16 10:00:00","INDIAN POINT_GT_2","23659","58.92","5.42","-4.65","1"
"2011/05/16 10:00:00","INDIAN POINT_GT_3","24019","58.92","5.42","-4.65","1"
"2011/05/16 11:00:00","INDIAN POINT_GT_1","24139","64.3","5.19","-12.79","1"
"2011/05/16 11:00:00","INDIAN POINT_GT_2","23659","64.3","5.19","-12.79","1"
"2011/05/16 11:00:00","INDIAN POINT_GT_3","24019","64.3","5.19","-12.79","1"
"2011/05/16 12:00:00","INDIAN POINT_GT_1","24139","64.59","5.05","-14.41","1"
"2011/05/16 12:00:00","INDIAN POINT_GT_2","23659","64.59","5.05","-14.41","1"
"2011/05/16 12:00:00","INDIAN POINT_GT_3","24019","64.59","5.05","-14.41","1"
"2011/05/16 13:00:00","INDIAN POINT_GT_1","24139","64.35","5.43","-10.86","1"
"2011/05/16 13:00:00","INDIAN POINT_GT_2","23659","64.35","5.43","-10.86","1"
"2011/05/16 13:00:00","INDIAN POINT_GT_3","24019","64.35","5.43","-10.86","1"
"2011/05/16 14:00:00","INDIAN POINT_GT_1","24139","59.85","4.97","-11.25","1"
"2011/05/16 14:00:00","INDIAN POINT_GT_2","23659","59.85","4.97","-11.25","1"
"2011/05/16 14:00:00","INDIAN POINT_GT_3","24019","59.85","4.97","-11.25","1"
"2011/05/16 15:00:00","INDIAN POINT_GT_1","24139","59.57","4.99","-10.81","1"
"2011/05/16 15:00:00","INDIAN POINT_GT_2","23659","59.57","4.99","-10.81","1"
"2011/05/16 15:00:00","INDIAN POINT_GT_3","24019","59.57","4.99","-10.81","1"
"2011/05/16 16:00:00","INDIAN POINT_GT_1","24139","53.89","4.88","-3.84","1"
"2011/05/16 16:00:00","INDIAN POINT_GT_2","23659","53.89","4.88","-3.84","1"
"2011/05/16 16:00:00","INDIAN POINT_GT_3","24019","53.89","4.88","-3.84","1"
"2011/05/16 17:00:00","INDIAN POINT_GT_1","24139","53.39","4.71","-3.84","1"
"2011/05/16 17:00:00","INDIAN POINT_GT_2","23659","53.39","4.71","-3.84","1"
"2011/05/16 17:00:00","INDIAN POINT_GT_3","24019","53.39","4.71","-3.84","1"
"2011/05/16 18:00:00","INDIAN POINT_GT_1","24139","49.23","4.56","-1.23","1"
"2011/05/16 18:00:00","INDIAN POINT_GT_2","23659","49.23","4.56","-1.23","1"
"2011/05/16 18:00:00","INDIAN POINT_GT_3","24019","49.23","4.56","-1.23","1"
"2011/05/16 19:00:00","INDIAN POINT_GT_1","24139","50.29","4.74","0","1"
"2011/05/16 19:00:00","INDIAN POINT_GT_2","23659","50.29","4.74","0","1"
"2011/05/16 19:00:00","INDIAN POINT_GT_3","24019","50.29","4.74","0","1"
"2011/05/16 20:00:00","INDIAN POINT_GT_1","24139","56.41","5.18","0","1"
"2011/05/16 20:00:00","INDIAN POINT_GT_2","23659","56.41","5.18","0","1"
"2011/05/16 20:00:00","INDIAN POINT_GT_3","24019","56.41","5.18","0","1"
"2011/05/16 21:00:00","INDIAN POINT_GT_1","24139","47.02","4.35","0","1"
"2011/05/16 21:00:00","INDIAN POINT_GT_2","23659","47.02","4.35","0","1"
"2011/05/16 21:00:00","INDIAN POINT_GT_3","24019","47.02","4.35","0","1"
"2011/05/16 22:00:00","INDIAN POINT_GT_1","24139","38.82","2.94","0","1"
"2011/05/16 22:00:00","INDIAN POINT_GT_2","23659","38.82","2.94","0","1"
"2011/05/16 22:00:00","INDIAN POINT_GT_3","24019","38.82","2.94","0","1"
"2011/05/16 23:00:00","INDIAN POINT_GT_1","24139","38.33","2.51","0","1"
"2011/05/16 23:00:00","INDIAN POINT_GT_2","23659","38.33","2.51","0","1"
"2011/05/16 23:00:00","INDIAN POINT_GT_3","24019","38.33","2.51","0","1"
"2011/05/17 00:00:00","INDIAN POINT_GT_1","24139","35.05","1.67","0","1"
"2011/05/17 00:00:00","INDIAN POINT_GT_2","23659","35.05","1.67","0","1"
"2011/05/17 00:00:00","INDIAN POINT_GT_3","24019","35.05","1.67","0","1"
"2011/05/17 01:00:00","INDIAN POINT_GT_1","24139","32.61","1.49","0","1"
"2011/05/17 01:00:00","INDIAN POINT_GT_2","23659","32.61","1.49","0","1"
"2011/05/17 01:00:00","INDIAN POINT_GT_3","24019","32.61","1.49","0","1"
"2011/05/17 02:00:00","INDIAN POINT_GT_1","24139","30.27","1.39","0","1"
"2011/05/17 02:00:00","INDIAN POINT_GT_2","23659","30.27","1.39","0","1"
"2011/05/17 02:00:00","INDIAN POINT_GT_3","24019","30.27","1.39","0","1"
"2011/05/17 03:00:00","INDIAN POINT_GT_1","24139","29.79","1.39","0","1"
"2011/05/17 03:00:00","INDIAN POINT_GT_2","23659","29.79","1.39","0","1"
"2011/05/17 03:00:00","INDIAN POINT_GT_3","24019","29.79","1.39","0","1"
"2011/05/17 04:00:00","INDIAN POINT_GT_1","24139","31.29","1.35","0","1"
"2011/05/17 04:00:00","INDIAN POINT_GT_2","23659","31.29","1.35","0","1"
"2011/05/17 04:00:00","INDIAN POINT_GT_3","24019","31.29","1.35","0","1"
"2011/05/17 05:00:00","INDIAN POINT_GT_1","24139","35.51","1.66","0","1"
"2011/05/17 05:00:00","INDIAN POINT_GT_2","23659","35.51","1.66","0","1"
"2011/05/17 05:00:00","INDIAN POINT_GT_3","24019","35.51","1.66","0","1"
"2011/05/17 06:00:00","INDIAN POINT_GT_1","24139","40.21","2.45","0","1"
"2011/05/17 06:00:00","INDIAN POINT_GT_2","23659","40.21","2.45","0","1"
"2011/05/17 06:00:00","INDIAN POINT_GT_3","24019","40.21","2.45","0","1"
"2011/05/17 07:00:00","INDIAN POINT_GT_1","24139","43.47","3.37","0","1"
"2011/05/17 07:00:00","INDIAN POINT_GT_2","23659","43.47","3.37","0","1"
"2011/05/17 07:00:00","INDIAN POINT_GT_3","24019","43.47","3.37","0","1"
"2011/05/17 08:00:00","INDIAN POINT_GT_1","24139","48.44","4","0","1"
"2011/05/17 08:00:00","INDIAN POINT_GT_2","23659","48.44","4","0","1"
"2011/05/17 08:00:00","INDIAN POINT_GT_3","24019","48.44","4","0","1"
"2011/05/17 09:00:00","INDIAN POINT_GT_1","24139","52.37","4.59","0","1"
"2011/05/17 09:00:00","INDIAN POINT_GT_2","23659","52.37","4.59","0","1"
"2011/05/17 09:00:00","INDIAN POINT_GT_3","24019","52.37","4.59","0","1"
"2011/05/17 10:00:00","INDIAN POINT_GT_1","24139","56.16","4.57","-6.73","1"
"2011/05/17 10:00:00","INDIAN POINT_GT_2","23659","56.16","4.57","-6.73","1"
"2011/05/17 10:00:00","INDIAN POINT_GT_3","24019","56.16","4.57","-6.73","1"
"2011/05/17 11:00:00","INDIAN POINT_GT_1","24139","56.08","4.76","-4.62","1"
"2011/05/17 11:00:00","INDIAN POINT_GT_2","23659","56.08","4.76","-4.62","1"
"2011/05/17 11:00:00","INDIAN POINT_GT_3","24019","56.08","4.76","-4.62","1"
"2011/05/17 12:00:00","INDIAN POINT_GT_1","24139","55.78","4.67","-6.21","1"
"2011/05/17 12:00:00","INDIAN POINT_GT_2","23659","55.78","4.67","-6.21","1"
"2011/05/17 12:00:00","INDIAN POINT_GT_3","24019","55.78","4.67","-6.21","1"
"2011/05/17 13:00:00","INDIAN POINT_GT_1","24139","57.06","4.72","-6.5","1"
"2011/05/17 13:00:00","INDIAN POINT_GT_2","23659","57.06","4.72","-6.5","1"
"2011/05/17 13:00:00","INDIAN POINT_GT_3","24019","57.06","4.72","-6.5","1"
"2011/05/17 14:00:00","INDIAN POINT_GT_1","24139","56.18","4.27","-11.62","1"
"2011/05/17 14:00:00","INDIAN POINT_GT_2","23659","56.18","4.27","-11.62","1"
"2011/05/17 14:00:00","INDIAN POINT_GT_3","24019","56.18","4.27","-11.62","1"
"2011/05/17 15:00:00","INDIAN POINT_GT_1","24139","54.5","4.64","-3.88","1"
"2011/05/17 15:00:00","INDIAN POINT_GT_2","23659","54.5","4.64","-3.88","1"
"2011/05/17 15:00:00","INDIAN POINT_GT_3","24019","54.5","4.64","-3.88","1"
"2011/05/17 16:00:00","INDIAN POINT_GT_1","24139","53.54","4.73","0","1"
"2011/05/17 16:00:00","INDIAN POINT_GT_2","23659","53.54","4.73","0","1"
"2011/05/17 16:00:00","INDIAN POINT_GT_3","24019","53.54","4.73","0","1"
"2011/05/17 17:00:00","INDIAN POINT_GT_1","24139","53.41","4.68","0","1"
"2011/05/17 17:00:00","INDIAN POINT_GT_2","23659","53.41","4.68","0","1"
"2011/05/17 17:00:00","INDIAN POINT_GT_3","24019","53.41","4.68","0","1"
"2011/05/17 18:00:00","INDIAN POINT_GT_1","24139","49.2","4.26","-0.58","1"
"2011/05/17 18:00:00","INDIAN POINT_GT_2","23659","49.2","4.26","-0.58","1"
"2011/05/17 18:00:00","INDIAN POINT_GT_3","24019","49.2","4.26","-0.58","1"
"2011/05/17 19:00:00","INDIAN POINT_GT_1","24139","49.66","4.35","0","1"
"2011/05/17 19:00:00","INDIAN POINT_GT_2","23659","49.66","4.35","0","1"
"2011/05/17 19:00:00","INDIAN POINT_GT_3","24019","49.66","4.35","0","1"
"2011/05/17 20:00:00","INDIAN POINT_GT_1","24139","56.32","4.62","-3.53","1"
"2011/05/17 20:00:00","INDIAN POINT_GT_2","23659","56.32","4.62","-3.53","1"
"2011/05/17 20:00:00","INDIAN POINT_GT_3","24019","56.32","4.62","-3.53","1"
"2011/05/17 21:00:00","INDIAN POINT_GT_1","24139","48.64","4.22","0","1"
"2011/05/17 21:00:00","INDIAN POINT_GT_2","23659","48.64","4.22","0","1"
"2011/05/17 21:00:00","INDIAN POINT_GT_3","24019","48.64","4.22","0","1"
"2011/05/17 22:00:00","INDIAN POINT_GT_1","24139","38.06","2.75","0","1"
"2011/05/17 22:00:00","INDIAN POINT_GT_2","23659","38.06","2.75","0","1"
"2011/05/17 22:00:00","INDIAN POINT_GT_3","24019","38.06","2.75","0","1"
"2011/05/17 23:00:00","INDIAN POINT_GT_1","24139","37.06","2.1","0","1"
"2011/05/17 23:00:00","INDIAN POINT_GT_2","23659","37.06","2.1","0","1"
"2011/05/17 23:00:00","INDIAN POINT_GT_3","24019","37.06","2.1","0","1"
"2011/05/18 00:00:00","INDIAN POINT_GT_1","24139","35.73","1.8","0","1"
"2011/05/18 00:00:00","INDIAN POINT_GT_2","23659","35.73","1.8","0","1"
"2011/05/18 00:00:00","INDIAN POINT_GT_3","24019","35.73","1.8","0","1"
"2011/05/18 01:00:00","INDIAN POINT_GT_1","24139","32.74","1.56","0","1"
"2011/05/18 01:00:00","INDIAN POINT_GT_2","23659","32.74","1.56","0","1"
"2011/05/18 01:00:00","INDIAN POINT_GT_3","24019","32.74","1.56","0","1"
"2011/05/18 02:00:00","INDIAN POINT_GT_1","24139","30.41","1.5","0","1"
"2011/05/18 02:00:00","INDIAN POINT_GT_2","23659","30.41","1.5","0","1"
"2011/05/18 02:00:00","INDIAN POINT_GT_3","24019","30.41","1.5","0","1"
"2011/05/18 03:00:00","INDIAN POINT_GT_1","24139","33","1.66","0","1"
"2011/05/18 03:00:00","INDIAN POINT_GT_2","23659","33","1.66","0","1"
"2011/05/18 03:00:00","INDIAN POINT_GT_3","24019","33","1.66","0","1"
"2011/05/18 04:00:00","INDIAN POINT_GT_1","24139","33.71","1.73","0","1"
"2011/05/18 04:00:00","INDIAN POINT_GT_2","23659","33.71","1.73","0","1"
"2011/05/18 04:00:00","INDIAN POINT_GT_3","24019","33.71","1.73","0","1"
"2011/05/18 05:00:00","INDIAN POINT_GT_1","24139","35.48","1.56","0","1"
"2011/05/18 05:00:00","INDIAN POINT_GT_2","23659","35.48","1.56","0","1"
"2011/05/18 05:00:00","INDIAN POINT_GT_3","24019","35.48","1.56","0","1"
"2011/05/18 06:00:00","INDIAN POINT_GT_1","24139","39.91","2.47","0","1"
"2011/05/18 06:00:00","INDIAN POINT_GT_2","23659","39.91","2.47","0","1"
"2011/05/18 06:00:00","INDIAN POINT_GT_3","24019","39.91","2.47","0","1"
"2011/05/18 07:00:00","INDIAN POINT_GT_1","24139","44.6","3.27","-3.7","1"
"2011/05/18 07:00:00","INDIAN POINT_GT_2","23659","44.6","3.27","-3.7","1"
"2011/05/18 07:00:00","INDIAN POINT_GT_3","24019","44.6","3.27","-3.7","1"
"2011/05/18 08:00:00","INDIAN POINT_GT_1","24139","47.65","3.76","-3.06","1"
"2011/05/18 08:00:00","INDIAN POINT_GT_2","23659","47.65","3.76","-3.06","1"
"2011/05/18 08:00:00","INDIAN POINT_GT_3","24019","47.65","3.76","-3.06","1"
"2011/05/18 09:00:00","INDIAN POINT_GT_1","24139","52.22","4.54","-4.87","1"
"2011/05/18 09:00:00","INDIAN POINT_GT_2","23659","52.22","4.54","-4.87","1"
"2011/05/18 09:00:00","INDIAN POINT_GT_3","24019","52.22","4.54","-4.87","1"
"2011/05/18 10:00:00","INDIAN POINT_GT_1","24139","55.31","4.56","-8.17","1"
"2011/05/18 10:00:00","INDIAN POINT_GT_2","23659","55.31","4.56","-8.17","1"
"2011/05/18 10:00:00","INDIAN POINT_GT_3","24019","55.31","4.56","-8.17","1"
"2011/05/18 11:00:00","INDIAN POINT_GT_1","24139","54.06","4.64","-6.07","1"
"2011/05/18 11:00:00","INDIAN POINT_GT_2","23659","54.06","4.64","-6.07","1"
"2011/05/18 11:00:00","INDIAN POINT_GT_3","24019","54.06","4.64","-6.07","1"
"2011/05/18 12:00:00","INDIAN POINT_GT_1","24139","54.49","4.66","-7.06","1"
"2011/05/18 12:00:00","INDIAN POINT_GT_2","23659","54.49","4.66","-7.06","1"
"2011/05/18 12:00:00","INDIAN POINT_GT_3","24019","54.49","4.66","-7.06","1"
"2011/05/18 13:00:00","INDIAN POINT_GT_1","24139","56.31","4.72","-8.7","1"
"2011/05/18 13:00:00","INDIAN POINT_GT_2","23659","56.31","4.72","-8.7","1"
"2011/05/18 13:00:00","INDIAN POINT_GT_3","24019","56.31","4.72","-8.7","1"
"2011/05/18 14:00:00","INDIAN POINT_GT_1","24139","55.38","4.26","-12.4","1"
"2011/05/18 14:00:00","INDIAN POINT_GT_2","23659","55.38","4.26","-12.4","1"
"2011/05/18 14:00:00","INDIAN POINT_GT_3","24019","55.38","4.26","-12.4","1"
"2011/05/18 15:00:00","INDIAN POINT_GT_1","24139","55.38","4.41","-11.23","1"
"2011/05/18 15:00:00","INDIAN POINT_GT_2","23659","55.38","4.41","-11.23","1"
"2011/05/18 15:00:00","INDIAN POINT_GT_3","24019","55.38","4.41","-11.23","1"
"2011/05/18 16:00:00","INDIAN POINT_GT_1","24139","53.57","4.5","-6.17","1"
"2011/05/18 16:00:00","INDIAN POINT_GT_2","23659","53.57","4.5","-6.17","1"
"2011/05/18 16:00:00","INDIAN POINT_GT_3","24019","53.57","4.5","-6.17","1"
"2011/05/18 17:00:00","INDIAN POINT_GT_1","24139","52.6","4.25","-7.13","1"
"2011/05/18 17:00:00","INDIAN POINT_GT_2","23659","52.6","4.25","-7.13","1"
"2011/05/18 17:00:00","INDIAN POINT_GT_3","24019","52.6","4.25","-7.13","1"
"2011/05/18 18:00:00","INDIAN POINT_GT_1","24139","49.29","4.13","-4.69","1"
"2011/05/18 18:00:00","INDIAN POINT_GT_2","23659","49.29","4.13","-4.69","1"
"2011/05/18 18:00:00","INDIAN POINT_GT_3","24019","49.29","4.13","-4.69","1"
"2011/05/18 19:00:00","INDIAN POINT_GT_1","24139","49.81","3.96","-5.84","1"
"2011/05/18 19:00:00","INDIAN POINT_GT_2","23659","49.81","3.96","-5.84","1"
"2011/05/18 19:00:00","INDIAN POINT_GT_3","24019","49.81","3.96","-5.84","1"
"2011/05/18 20:00:00","INDIAN POINT_GT_1","24139","53.3","4.8","-0.95","1"
"2011/05/18 20:00:00","INDIAN POINT_GT_2","23659","53.3","4.8","-0.95","1"
"2011/05/18 20:00:00","INDIAN POINT_GT_3","24019","53.3","4.8","-0.95","1"
"2011/05/18 21:00:00","INDIAN POINT_GT_1","24139","47.62","3.89","-4.03","1"
"2011/05/18 21:00:00","INDIAN POINT_GT_2","23659","47.62","3.89","-4.03","1"
"2011/05/18 21:00:00","INDIAN POINT_GT_3","24019","47.62","3.89","-4.03","1"
"2011/05/18 22:00:00","INDIAN POINT_GT_1","24139","39.27","3.12","-0.67","1"
"2011/05/18 22:00:00","INDIAN POINT_GT_2","23659","39.27","3.12","-0.67","1"
"2011/05/18 22:00:00","INDIAN POINT_GT_3","24019","39.27","3.12","-0.67","1"
"2011/05/18 23:00:00","INDIAN POINT_GT_1","24139","37.96","2.52","0","1"
"2011/05/18 23:00:00","INDIAN POINT_GT_2","23659","37.96","2.52","0","1"
