"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/09/24 21:00:00","INDIAN POINT_GT_1","24139","19.05","1.87","0","1"
"2019/09/24 21:00:00","INDIAN POINT_GT_2","23659","19.05","1.87","0","1"
"2019/09/24 21:00:00","INDIAN POINT_GT_3","24019","19.05","1.87","0","1"
"2019/09/24 22:00:00","INDIAN POINT_GT_1","24139","17.41","1.65","-0.16","1"
"2019/09/24 22:00:00","INDIAN POINT_GT_2","23659","17.41","1.65","-0.16","1"
"2019/09/24 22:00:00","INDIAN POINT_GT_3","24019","17.41","1.65","-0.16","1"
"2019/09/24 23:00:00","INDIAN POINT_GT_1","24139","17","1.31","-2.22","1"
"2019/09/24 23:00:00","INDIAN POINT_GT_2","23659","17","1.31","-2.22","1"
"2019/09/24 23:00:00","INDIAN POINT_GT_3","24019","17","1.31","-2.22","1"
"2019/09/25 00:00:00","INDIAN POINT_GT_1","24139","17.33","1.3","-1.77","1"
"2019/09/25 00:00:00","INDIAN POINT_GT_2","23659","17.33","1.3","-1.77","1"
"2019/09/25 00:00:00","INDIAN POINT_GT_3","24019","17.33","1.3","-1.77","1"
"2019/09/25 01:00:00","INDIAN POINT_GT_1","24139","15.06","0.98","-3.15","1"
"2019/09/25 01:00:00","INDIAN POINT_GT_2","23659","15.06","0.98","-3.15","1"
"2019/09/25 01:00:00","INDIAN POINT_GT_3","24019","15.06","0.98","-3.15","1"
"2019/09/25 02:00:00","INDIAN POINT_GT_1","24139","13.15","0.97","-1.29","1"
"2019/09/25 02:00:00","INDIAN POINT_GT_2","23659","13.15","0.97","-1.29","1"
"2019/09/25 02:00:00","INDIAN POINT_GT_3","24019","13.15","0.97","-1.29","1"
"2019/09/25 03:00:00","INDIAN POINT_GT_1","24139","12.48","0.94","-0.76","1"
"2019/09/25 03:00:00","INDIAN POINT_GT_2","23659","12.48","0.94","-0.76","1"
"2019/09/25 03:00:00","INDIAN POINT_GT_3","24019","12.48","0.94","-0.76","1"
"2019/09/25 04:00:00","INDIAN POINT_GT_1","24139","12.56","0.91","-1.03","1"
"2019/09/25 04:00:00","INDIAN POINT_GT_2","23659","12.56","0.91","-1.03","1"
"2019/09/25 04:00:00","INDIAN POINT_GT_3","24019","12.56","0.91","-1.03","1"
"2019/09/25 05:00:00","INDIAN POINT_GT_1","24139","15.04","1.18","0","1"
"2019/09/25 05:00:00","INDIAN POINT_GT_2","23659","15.04","1.18","0","1"
"2019/09/25 05:00:00","INDIAN POINT_GT_3","24019","15.04","1.18","0","1"
"2019/09/25 06:00:00","INDIAN POINT_GT_1","24139","18","1.44","0","1"
"2019/09/25 06:00:00","INDIAN POINT_GT_2","23659","18","1.44","0","1"
"2019/09/25 06:00:00","INDIAN POINT_GT_3","24019","18","1.44","0","1"
"2019/09/25 07:00:00","INDIAN POINT_GT_1","24139","18.39","1.5","0","1"
"2019/09/25 07:00:00","INDIAN POINT_GT_2","23659","18.39","1.5","0","1"
"2019/09/25 07:00:00","INDIAN POINT_GT_3","24019","18.39","1.5","0","1"
"2019/09/25 08:00:00","INDIAN POINT_GT_1","24139","18.53","1.58","0","1"
"2019/09/25 08:00:00","INDIAN POINT_GT_2","23659","18.53","1.58","0","1"
"2019/09/25 08:00:00","INDIAN POINT_GT_3","24019","18.53","1.58","0","1"
"2019/09/25 09:00:00","INDIAN POINT_GT_1","24139","18.22","1.6","0","1"
"2019/09/25 09:00:00","INDIAN POINT_GT_2","23659","18.22","1.6","0","1"
"2019/09/25 09:00:00","INDIAN POINT_GT_3","24019","18.22","1.6","0","1"
"2019/09/25 10:00:00","INDIAN POINT_GT_1","24139","19.01","1.7","0","1"
"2019/09/25 10:00:00","INDIAN POINT_GT_2","23659","19.01","1.7","0","1"
"2019/09/25 10:00:00","INDIAN POINT_GT_3","24019","19.01","1.7","0","1"
"2019/09/25 11:00:00","INDIAN POINT_GT_1","24139","19.56","1.75","0","1"
"2019/09/25 11:00:00","INDIAN POINT_GT_2","23659","19.56","1.75","0","1"
"2019/09/25 11:00:00","INDIAN POINT_GT_3","24019","19.56","1.75","0","1"
"2019/09/25 12:00:00","INDIAN POINT_GT_1","24139","19.63","1.75","0","1"
"2019/09/25 12:00:00","INDIAN POINT_GT_2","23659","19.63","1.75","0","1"
"2019/09/25 12:00:00","INDIAN POINT_GT_3","24019","19.63","1.75","0","1"
"2019/09/25 13:00:00","INDIAN POINT_GT_1","24139","20.38","1.84","0","1"
"2019/09/25 13:00:00","INDIAN POINT_GT_2","23659","20.38","1.84","0","1"
"2019/09/25 13:00:00","INDIAN POINT_GT_3","24019","20.38","1.84","0","1"
"2019/09/25 14:00:00","INDIAN POINT_GT_1","24139","20.85","1.91","0","1"
"2019/09/25 14:00:00","INDIAN POINT_GT_2","23659","20.85","1.91","0","1"
"2019/09/25 14:00:00","INDIAN POINT_GT_3","24019","20.85","1.91","0","1"
"2019/09/25 15:00:00","INDIAN POINT_GT_1","24139","21.94","2.08","0","1"
"2019/09/25 15:00:00","INDIAN POINT_GT_2","23659","21.94","2.08","0","1"
"2019/09/25 15:00:00","INDIAN POINT_GT_3","24019","21.94","2.08","0","1"
"2019/09/25 16:00:00","INDIAN POINT_GT_1","24139","24.04","2.25","0","1"
"2019/09/25 16:00:00","INDIAN POINT_GT_2","23659","24.04","2.25","0","1"
"2019/09/25 16:00:00","INDIAN POINT_GT_3","24019","24.04","2.25","0","1"
"2019/09/25 17:00:00","INDIAN POINT_GT_1","24139","25.39","2.43","0","1"
"2019/09/25 17:00:00","INDIAN POINT_GT_2","23659","25.39","2.43","0","1"
"2019/09/25 17:00:00","INDIAN POINT_GT_3","24019","25.39","2.43","0","1"
"2019/09/25 18:00:00","INDIAN POINT_GT_1","24139","24.27","2.27","0","1"
"2019/09/25 18:00:00","INDIAN POINT_GT_2","23659","24.27","2.27","0","1"
"2019/09/25 18:00:00","INDIAN POINT_GT_3","24019","24.27","2.27","0","1"
"2019/09/25 19:00:00","INDIAN POINT_GT_1","24139","25.37","2.39","0","1"
"2019/09/25 19:00:00","INDIAN POINT_GT_2","23659","25.37","2.39","0","1"
"2019/09/25 19:00:00","INDIAN POINT_GT_3","24019","25.37","2.39","0","1"
"2019/09/25 20:00:00","INDIAN POINT_GT_1","24139","22.02","2.13","0","1"
"2019/09/25 20:00:00","INDIAN POINT_GT_2","23659","22.02","2.13","0","1"
"2019/09/25 20:00:00","INDIAN POINT_GT_3","24019","22.02","2.13","0","1"
"2019/09/25 21:00:00","INDIAN POINT_GT_1","24139","19.08","1.85","0","1"
"2019/09/25 21:00:00","INDIAN POINT_GT_2","23659","19.08","1.85","0","1"
"2019/09/25 21:00:00","INDIAN POINT_GT_3","24019","19.08","1.85","0","1"
"2019/09/25 22:00:00","INDIAN POINT_GT_1","24139","17.71","1.6","-0.42","1"
"2019/09/25 22:00:00","INDIAN POINT_GT_2","23659","17.71","1.6","-0.42","1"
"2019/09/25 22:00:00","INDIAN POINT_GT_3","24019","17.71","1.6","-0.42","1"
"2019/09/25 23:00:00","INDIAN POINT_GT_1","24139","17.48","1.27","-3.98","1"
"2019/09/25 23:00:00","INDIAN POINT_GT_2","23659","17.48","1.27","-3.98","1"
"2019/09/25 23:00:00","INDIAN POINT_GT_3","24019","17.48","1.27","-3.98","1"
"2019/09/26 00:00:00","INDIAN POINT_GT_1","24139","17.76","1","-5.73","1"
"2019/09/26 00:00:00","INDIAN POINT_GT_2","23659","17.76","1","-5.73","1"
"2019/09/26 00:00:00","INDIAN POINT_GT_3","24019","17.76","1","-5.73","1"
"2019/09/26 01:00:00","INDIAN POINT_GT_1","24139","16.1","0.91","-5.05","1"
"2019/09/26 01:00:00","INDIAN POINT_GT_2","23659","16.1","0.91","-5.05","1"
"2019/09/26 01:00:00","INDIAN POINT_GT_3","24019","16.1","0.91","-5.05","1"
"2019/09/26 02:00:00","INDIAN POINT_GT_1","24139","13.83","0.85","-3.45","1"
"2019/09/26 02:00:00","INDIAN POINT_GT_2","23659","13.83","0.85","-3.45","1"
"2019/09/26 02:00:00","INDIAN POINT_GT_3","24019","13.83","0.85","-3.45","1"
"2019/09/26 03:00:00","INDIAN POINT_GT_1","24139","12.96","0.8","-3.11","1"
"2019/09/26 03:00:00","INDIAN POINT_GT_2","23659","12.96","0.8","-3.11","1"
"2019/09/26 03:00:00","INDIAN POINT_GT_3","24019","12.96","0.8","-3.11","1"
"2019/09/26 04:00:00","INDIAN POINT_GT_1","24139","13.54","0.84","-2.82","1"
"2019/09/26 04:00:00","INDIAN POINT_GT_2","23659","13.54","0.84","-2.82","1"
"2019/09/26 04:00:00","INDIAN POINT_GT_3","24019","13.54","0.84","-2.82","1"
"2019/09/26 05:00:00","INDIAN POINT_GT_1","24139","14.97","0.99","-2.64","1"
"2019/09/26 05:00:00","INDIAN POINT_GT_2","23659","14.97","0.99","-2.64","1"
"2019/09/26 05:00:00","INDIAN POINT_GT_3","24019","14.97","0.99","-2.64","1"
"2019/09/26 06:00:00","INDIAN POINT_GT_1","24139","18.76","1.48","-1.53","1"
"2019/09/26 06:00:00","INDIAN POINT_GT_2","23659","18.76","1.48","-1.53","1"
"2019/09/26 06:00:00","INDIAN POINT_GT_3","24019","18.76","1.48","-1.53","1"
"2019/09/26 07:00:00","INDIAN POINT_GT_1","24139","19.53","1.72","-0.45","1"
"2019/09/26 07:00:00","INDIAN POINT_GT_2","23659","19.53","1.72","-0.45","1"
"2019/09/26 07:00:00","INDIAN POINT_GT_3","24019","19.53","1.72","-0.45","1"
"2019/09/26 08:00:00","INDIAN POINT_GT_1","24139","18.99","1.71","0","1"
"2019/09/26 08:00:00","INDIAN POINT_GT_2","23659","18.99","1.71","0","1"
"2019/09/26 08:00:00","INDIAN POINT_GT_3","24019","18.99","1.71","0","1"
"2019/09/26 09:00:00","INDIAN POINT_GT_1","24139","18.96","1.77","0","1"
"2019/09/26 09:00:00","INDIAN POINT_GT_2","23659","18.96","1.77","0","1"
"2019/09/26 09:00:00","INDIAN POINT_GT_3","24019","18.96","1.77","0","1"
"2019/09/26 10:00:00","INDIAN POINT_GT_1","24139","19.86","1.84","0","1"
"2019/09/26 10:00:00","INDIAN POINT_GT_2","23659","19.86","1.84","0","1"
"2019/09/26 10:00:00","INDIAN POINT_GT_3","24019","19.86","1.84","0","1"
"2019/09/26 11:00:00","INDIAN POINT_GT_1","24139","20.2","1.87","0","1"
"2019/09/26 11:00:00","INDIAN POINT_GT_2","23659","20.2","1.87","0","1"
"2019/09/26 11:00:00","INDIAN POINT_GT_3","24019","20.2","1.87","0","1"
"2019/09/26 12:00:00","INDIAN POINT_GT_1","24139","20.89","1.97","0","1"
"2019/09/26 12:00:00","INDIAN POINT_GT_2","23659","20.89","1.97","0","1"
"2019/09/26 12:00:00","INDIAN POINT_GT_3","24019","20.89","1.97","0","1"
"2019/09/26 13:00:00","INDIAN POINT_GT_1","24139","22.11","2.11","-0.5","1"
"2019/09/26 13:00:00","INDIAN POINT_GT_2","23659","22.11","2.11","-0.5","1"
"2019/09/26 13:00:00","INDIAN POINT_GT_3","24019","22.11","2.11","-0.5","1"
"2019/09/26 14:00:00","INDIAN POINT_GT_1","24139","25.92","2.03","-5.15","1"
"2019/09/26 14:00:00","INDIAN POINT_GT_2","23659","25.92","2.03","-5.15","1"
"2019/09/26 14:00:00","INDIAN POINT_GT_3","24019","25.92","2.03","-5.15","1"
"2019/09/26 15:00:00","INDIAN POINT_GT_1","24139","29","1.96","-9.17","1"
"2019/09/26 15:00:00","INDIAN POINT_GT_2","23659","29","1.96","-9.17","1"
"2019/09/26 15:00:00","INDIAN POINT_GT_3","24019","29","1.96","-9.17","1"
"2019/09/26 16:00:00","INDIAN POINT_GT_1","24139","32.14","2.18","-10.14","1"
"2019/09/26 16:00:00","INDIAN POINT_GT_2","23659","32.14","2.18","-10.14","1"
"2019/09/26 16:00:00","INDIAN POINT_GT_3","24019","32.14","2.18","-10.14","1"
"2019/09/26 17:00:00","INDIAN POINT_GT_1","24139","33.01","2.19","-10.38","1"
"2019/09/26 17:00:00","INDIAN POINT_GT_2","23659","33.01","2.19","-10.38","1"
"2019/09/26 17:00:00","INDIAN POINT_GT_3","24019","33.01","2.19","-10.38","1"
"2019/09/26 18:00:00","INDIAN POINT_GT_1","24139","29.69","2.13","-7.5","1"
"2019/09/26 18:00:00","INDIAN POINT_GT_2","23659","29.69","2.13","-7.5","1"
"2019/09/26 18:00:00","INDIAN POINT_GT_3","24019","29.69","2.13","-7.5","1"
"2019/09/26 19:00:00","INDIAN POINT_GT_1","24139","27.87","2.43","-2.54","1"
"2019/09/26 19:00:00","INDIAN POINT_GT_2","23659","27.87","2.43","-2.54","1"
"2019/09/26 19:00:00","INDIAN POINT_GT_3","24019","27.87","2.43","-2.54","1"
"2019/09/26 20:00:00","INDIAN POINT_GT_1","24139","25.58","2.02","-4.68","1"
"2019/09/26 20:00:00","INDIAN POINT_GT_2","23659","25.58","2.02","-4.68","1"
"2019/09/26 20:00:00","INDIAN POINT_GT_3","24019","25.58","2.02","-4.68","1"
"2019/09/26 21:00:00","INDIAN POINT_GT_1","24139","21.17","1.89","-2.13","1"
"2019/09/26 21:00:00","INDIAN POINT_GT_2","23659","21.17","1.89","-2.13","1"
"2019/09/26 21:00:00","INDIAN POINT_GT_3","24019","21.17","1.89","-2.13","1"
"2019/09/26 22:00:00","INDIAN POINT_GT_1","24139","18.18","1.74","0","1"
"2019/09/26 22:00:00","INDIAN POINT_GT_2","23659","18.18","1.74","0","1"
"2019/09/26 22:00:00","INDIAN POINT_GT_3","24019","18.18","1.74","0","1"
"2019/09/26 23:00:00","INDIAN POINT_GT_1","24139","17.97","1.44","-2.64","1"
"2019/09/26 23:00:00","INDIAN POINT_GT_2","23659","17.97","1.44","-2.64","1"
"2019/09/26 23:00:00","INDIAN POINT_GT_3","24019","17.97","1.44","-2.64","1"
"2019/09/27 00:00:00","INDIAN POINT_GT_1","24139","16.06","0.99","-3.84","1"
"2019/09/27 00:00:00","INDIAN POINT_GT_2","23659","16.06","0.99","-3.84","1"
"2019/09/27 00:00:00","INDIAN POINT_GT_3","24019","16.06","0.99","-3.84","1"
"2019/09/27 01:00:00","INDIAN POINT_GT_1","24139","13.94","0.93","-2.24","1"
"2019/09/27 01:00:00","INDIAN POINT_GT_2","23659","13.94","0.93","-2.24","1"
"2019/09/27 01:00:00","INDIAN POINT_GT_3","24019","13.94","0.93","-2.24","1"
"2019/09/27 02:00:00","INDIAN POINT_GT_1","24139","12.36","0.92","-0.8","1"
"2019/09/27 02:00:00","INDIAN POINT_GT_2","23659","12.36","0.92","-0.8","1"
"2019/09/27 02:00:00","INDIAN POINT_GT_3","24019","12.36","0.92","-0.8","1"
"2019/09/27 03:00:00","INDIAN POINT_GT_1","24139","11.11","0.86","0","1"
"2019/09/27 03:00:00","INDIAN POINT_GT_2","23659","11.11","0.86","0","1"
"2019/09/27 03:00:00","INDIAN POINT_GT_3","24019","11.11","0.86","0","1"
"2019/09/27 04:00:00","INDIAN POINT_GT_1","24139","11.31","0.86","0","1"
"2019/09/27 04:00:00","INDIAN POINT_GT_2","23659","11.31","0.86","0","1"
"2019/09/27 04:00:00","INDIAN POINT_GT_3","24019","11.31","0.86","0","1"
"2019/09/27 05:00:00","INDIAN POINT_GT_1","24139","12.83","0.96","-0.4","1"
"2019/09/27 05:00:00","INDIAN POINT_GT_2","23659","12.83","0.96","-0.4","1"
"2019/09/27 05:00:00","INDIAN POINT_GT_3","24019","12.83","0.96","-0.4","1"
"2019/09/27 06:00:00","INDIAN POINT_GT_1","24139","17.83","1.43","0","1"
"2019/09/27 06:00:00","INDIAN POINT_GT_2","23659","17.83","1.43","0","1"
"2019/09/27 06:00:00","INDIAN POINT_GT_3","24019","17.83","1.43","0","1"
"2019/09/27 07:00:00","INDIAN POINT_GT_1","24139","18.46","1.48","0","1"
"2019/09/27 07:00:00","INDIAN POINT_GT_2","23659","18.46","1.48","0","1"
"2019/09/27 07:00:00","INDIAN POINT_GT_3","24019","18.46","1.48","0","1"
"2019/09/27 08:00:00","INDIAN POINT_GT_1","24139","18.55","1.55","0","1"
"2019/09/27 08:00:00","INDIAN POINT_GT_2","23659","18.55","1.55","0","1"
"2019/09/27 08:00:00","INDIAN POINT_GT_3","24019","18.55","1.55","0","1"
"2019/09/27 09:00:00","INDIAN POINT_GT_1","24139","17.47","1.44","0","1"
"2019/09/27 09:00:00","INDIAN POINT_GT_2","23659","17.47","1.44","0","1"
"2019/09/27 09:00:00","INDIAN POINT_GT_3","24019","17.47","1.44","0","1"
"2019/09/27 10:00:00","INDIAN POINT_GT_1","24139","18.18","1.53","0","1"
"2019/09/27 10:00:00","INDIAN POINT_GT_2","23659","18.18","1.53","0","1"
"2019/09/27 10:00:00","INDIAN POINT_GT_3","24019","18.18","1.53","0","1"
"2019/09/27 11:00:00","INDIAN POINT_GT_1","24139","18.25","1.51","0","1"
"2019/09/27 11:00:00","INDIAN POINT_GT_2","23659","18.25","1.51","0","1"
"2019/09/27 11:00:00","INDIAN POINT_GT_3","24019","18.25","1.51","0","1"
"2019/09/27 12:00:00","INDIAN POINT_GT_1","24139","18.94","1.61","0","1"
"2019/09/27 12:00:00","INDIAN POINT_GT_2","23659","18.94","1.61","0","1"
"2019/09/27 12:00:00","INDIAN POINT_GT_3","24019","18.94","1.61","0","1"
"2019/09/27 13:00:00","INDIAN POINT_GT_1","24139","19.03","1.68","0","1"
"2019/09/27 13:00:00","INDIAN POINT_GT_2","23659","19.03","1.68","0","1"
"2019/09/27 13:00:00","INDIAN POINT_GT_3","24019","19.03","1.68","0","1"
"2019/09/27 14:00:00","INDIAN POINT_GT_1","24139","18.73","1.69","0","1"
"2019/09/27 14:00:00","INDIAN POINT_GT_2","23659","18.73","1.69","0","1"
"2019/09/27 14:00:00","INDIAN POINT_GT_3","24019","18.73","1.69","0","1"
"2019/09/27 15:00:00","INDIAN POINT_GT_1","24139","20.48","1.86","0","1"
"2019/09/27 15:00:00","INDIAN POINT_GT_2","23659","20.48","1.86","0","1"
"2019/09/27 15:00:00","INDIAN POINT_GT_3","24019","20.48","1.86","0","1"
"2019/09/27 16:00:00","INDIAN POINT_GT_1","24139","21.92","2.03","0","1"
"2019/09/27 16:00:00","INDIAN POINT_GT_2","23659","21.92","2.03","0","1"
"2019/09/27 16:00:00","INDIAN POINT_GT_3","24019","21.92","2.03","0","1"
"2019/09/27 17:00:00","INDIAN POINT_GT_1","24139","23.68","2.27","0","1"
"2019/09/27 17:00:00","INDIAN POINT_GT_2","23659","23.68","2.27","0","1"
"2019/09/27 17:00:00","INDIAN POINT_GT_3","24019","23.68","2.27","0","1"
"2019/09/27 18:00:00","INDIAN POINT_GT_1","24139","23.07","2.17","0","1"
"2019/09/27 18:00:00","INDIAN POINT_GT_2","23659","23.07","2.17","0","1"
"2019/09/27 18:00:00","INDIAN POINT_GT_3","24019","23.07","2.17","0","1"
"2019/09/27 19:00:00","INDIAN POINT_GT_1","24139","23.59","2.16","0","1"
"2019/09/27 19:00:00","INDIAN POINT_GT_2","23659","23.59","2.16","0","1"
"2019/09/27 19:00:00","INDIAN POINT_GT_3","24019","23.59","2.16","0","1"
"2019/09/27 20:00:00","INDIAN POINT_GT_1","24139","19.78","1.85","0","1"
"2019/09/27 20:00:00","INDIAN POINT_GT_2","23659","19.78","1.85","0","1"
"2019/09/27 20:00:00","INDIAN POINT_GT_3","24019","19.78","1.85","0","1"
"2019/09/27 21:00:00","INDIAN POINT_GT_1","24139","17.73","1.61","0","1"
"2019/09/27 21:00:00","INDIAN POINT_GT_2","23659","17.73","1.61","0","1"
"2019/09/27 21:00:00","INDIAN POINT_GT_3","24019","17.73","1.61","0","1"
"2019/09/27 22:00:00","INDIAN POINT_GT_1","24139","16","1.41","0","1"
"2019/09/27 22:00:00","INDIAN POINT_GT_2","23659","16","1.41","0","1"
"2019/09/27 22:00:00","INDIAN POINT_GT_3","24019","16","1.41","0","1"
"2019/09/27 23:00:00","INDIAN POINT_GT_1","24139","16.08","1.05","-4","1"
"2019/09/27 23:00:00","INDIAN POINT_GT_2","23659","16.08","1.05","-4","1"
"2019/09/27 23:00:00","INDIAN POINT_GT_3","24019","16.08","1.05","-4","1"
"2019/09/28 00:00:00","INDIAN POINT_GT_1","24139","14.32","0.71","-5.1","1"
"2019/09/28 00:00:00","INDIAN POINT_GT_2","23659","14.32","0.71","-5.1","1"
"2019/09/28 00:00:00","INDIAN POINT_GT_3","24019","14.32","0.71","-5.1","1"
"2019/09/28 01:00:00","INDIAN POINT_GT_1","24139","12.74","0.7","-3.55","1"
"2019/09/28 01:00:00","INDIAN POINT_GT_2","23659","12.74","0.7","-3.55","1"
"2019/09/28 01:00:00","INDIAN POINT_GT_3","24019","12.74","0.7","-3.55","1"
"2019/09/28 02:00:00","INDIAN POINT_GT_1","24139","11.71","0.67","-2.57","1"
"2019/09/28 02:00:00","INDIAN POINT_GT_2","23659","11.71","0.67","-2.57","1"
"2019/09/28 02:00:00","INDIAN POINT_GT_3","24019","11.71","0.67","-2.57","1"
"2019/09/28 03:00:00","INDIAN POINT_GT_1","24139","11.53","0.67","-2.4","1"
"2019/09/28 03:00:00","INDIAN POINT_GT_2","23659","11.53","0.67","-2.4","1"
"2019/09/28 03:00:00","INDIAN POINT_GT_3","24019","11.53","0.67","-2.4","1"
"2019/09/28 04:00:00","INDIAN POINT_GT_1","24139","11.29","0.67","-2.15","1"
"2019/09/28 04:00:00","INDIAN POINT_GT_2","23659","11.29","0.67","-2.15","1"
"2019/09/28 04:00:00","INDIAN POINT_GT_3","24019","11.29","0.67","-2.15","1"
"2019/09/28 05:00:00","INDIAN POINT_GT_1","24139","11.66","0.7","-2.48","1"
"2019/09/28 05:00:00","INDIAN POINT_GT_2","23659","11.66","0.7","-2.48","1"
"2019/09/28 05:00:00","INDIAN POINT_GT_3","24019","11.66","0.7","-2.48","1"
"2019/09/28 06:00:00","INDIAN POINT_GT_1","24139","12.13","0.7","-3.15","1"
"2019/09/28 06:00:00","INDIAN POINT_GT_2","23659","12.13","0.7","-3.15","1"
"2019/09/28 06:00:00","INDIAN POINT_GT_3","24019","12.13","0.7","-3.15","1"
"2019/09/28 07:00:00","INDIAN POINT_GT_1","24139","15.05","0.96","-3.19","1"
"2019/09/28 07:00:00","INDIAN POINT_GT_2","23659","15.05","0.96","-3.19","1"
"2019/09/28 07:00:00","INDIAN POINT_GT_3","24019","15.05","0.96","-3.19","1"
"2019/09/28 08:00:00","INDIAN POINT_GT_1","24139","15.34","1.42","0","1"
"2019/09/28 08:00:00","INDIAN POINT_GT_2","23659","15.34","1.42","0","1"
"2019/09/28 08:00:00","INDIAN POINT_GT_3","24019","15.34","1.42","0","1"
"2019/09/28 09:00:00","INDIAN POINT_GT_1","24139","16.16","1.5","0","1"
"2019/09/28 09:00:00","INDIAN POINT_GT_2","23659","16.16","1.5","0","1"
"2019/09/28 09:00:00","INDIAN POINT_GT_3","24019","16.16","1.5","0","1"
"2019/09/28 10:00:00","INDIAN POINT_GT_1","24139","16.06","1.46","0","1"
"2019/09/28 10:00:00","INDIAN POINT_GT_2","23659","16.06","1.46","0","1"
"2019/09/28 10:00:00","INDIAN POINT_GT_3","24019","16.06","1.46","0","1"
"2019/09/28 11:00:00","INDIAN POINT_GT_1","24139","16.65","1.53","0","1"
"2019/09/28 11:00:00","INDIAN POINT_GT_2","23659","16.65","1.53","0","1"
"2019/09/28 11:00:00","INDIAN POINT_GT_3","24019","16.65","1.53","0","1"
"2019/09/28 12:00:00","INDIAN POINT_GT_1","24139","17.47","1.6","0","1"
"2019/09/28 12:00:00","INDIAN POINT_GT_2","23659","17.47","1.6","0","1"
"2019/09/28 12:00:00","INDIAN POINT_GT_3","24019","17.47","1.6","0","1"
"2019/09/28 13:00:00","INDIAN POINT_GT_1","24139","18.51","1.71","0","1"
"2019/09/28 13:00:00","INDIAN POINT_GT_2","23659","18.51","1.71","0","1"
"2019/09/28 13:00:00","INDIAN POINT_GT_3","24019","18.51","1.71","0","1"
"2019/09/28 14:00:00","INDIAN POINT_GT_1","24139","18.78","1.78","0","1"
"2019/09/28 14:00:00","INDIAN POINT_GT_2","23659","18.78","1.78","0","1"
"2019/09/28 14:00:00","INDIAN POINT_GT_3","24019","18.78","1.78","0","1"
"2019/09/28 15:00:00","INDIAN POINT_GT_1","24139","20.8","1.98","0","1"
"2019/09/28 15:00:00","INDIAN POINT_GT_2","23659","20.8","1.98","0","1"
"2019/09/28 15:00:00","INDIAN POINT_GT_3","24019","20.8","1.98","0","1"
"2019/09/28 16:00:00","INDIAN POINT_GT_1","24139","22.53","2.31","0","1"
"2019/09/28 16:00:00","INDIAN POINT_GT_2","23659","22.53","2.31","0","1"
"2019/09/28 16:00:00","INDIAN POINT_GT_3","24019","22.53","2.31","0","1"
"2019/09/28 17:00:00","INDIAN POINT_GT_1","24139","24.87","2.48","0","1"
"2019/09/28 17:00:00","INDIAN POINT_GT_2","23659","24.87","2.48","0","1"
"2019/09/28 17:00:00","INDIAN POINT_GT_3","24019","24.87","2.48","0","1"
"2019/09/28 18:00:00","INDIAN POINT_GT_1","24139","24.47","2.5","0","1"
"2019/09/28 18:00:00","INDIAN POINT_GT_2","23659","24.47","2.5","0","1"
"2019/09/28 18:00:00","INDIAN POINT_GT_3","24019","24.47","2.5","0","1"
"2019/09/28 19:00:00","INDIAN POINT_GT_1","24139","25.65","2.42","0","1"
"2019/09/28 19:00:00","INDIAN POINT_GT_2","23659","25.65","2.42","0","1"
"2019/09/28 19:00:00","INDIAN POINT_GT_3","24019","25.65","2.42","0","1"
"2019/09/28 20:00:00","INDIAN POINT_GT_1","24139","23.02","2.21","0","1"
"2019/09/28 20:00:00","INDIAN POINT_GT_2","23659","23.02","2.21","0","1"
"2019/09/28 20:00:00","INDIAN POINT_GT_3","24019","23.02","2.21","0","1"
"2019/09/28 21:00:00","INDIAN POINT_GT_1","24139","19.97","1.91","0","1"
"2019/09/28 21:00:00","INDIAN POINT_GT_2","23659","19.97","1.91","0","1"
"2019/09/28 21:00:00","INDIAN POINT_GT_3","24019","19.97","1.91","0","1"
"2019/09/28 22:00:00","INDIAN POINT_GT_1","24139","18.38","1.69","0","1"
"2019/09/28 22:00:00","INDIAN POINT_GT_2","23659","18.38","1.69","0","1"
"2019/09/28 22:00:00","INDIAN POINT_GT_3","24019","18.38","1.69","0","1"
"2019/09/28 23:00:00","INDIAN POINT_GT_1","24139","17.58","1.57","-0.36","1"
"2019/09/28 23:00:00","INDIAN POINT_GT_2","23659","17.58","1.57","-0.36","1"
"2019/09/28 23:00:00","INDIAN POINT_GT_3","24019","17.58","1.57","-0.36","1"
"2019/09/29 00:00:00","INDIAN POINT_GT_1","24139","16.41","1.38","0","1"
"2019/09/29 00:00:00","INDIAN POINT_GT_2","23659","16.41","1.38","0","1"
