"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/11/19 23:00:00","INDIAN POINT_GT_2","23659","27.57","2.29","-2.39","1"
"2013/11/19 23:00:00","INDIAN POINT_GT_3","24019","27.57","2.29","-2.39","1"
"2013/11/20 00:00:00","INDIAN POINT_GT_1","24139","31.98","1.84","-9.51","1"
"2013/11/20 00:00:00","INDIAN POINT_GT_2","23659","31.98","1.84","-9.51","1"
"2013/11/20 00:00:00","INDIAN POINT_GT_3","24019","31.98","1.84","-9.51","1"
"2013/11/20 01:00:00","INDIAN POINT_GT_1","24139","28.34","1.73","-7.15","1"
"2013/11/20 01:00:00","INDIAN POINT_GT_2","23659","28.34","1.73","-7.15","1"
"2013/11/20 01:00:00","INDIAN POINT_GT_3","24019","28.34","1.73","-7.15","1"
"2013/11/20 02:00:00","INDIAN POINT_GT_1","24139","26.84","1.65","-6.42","1"
"2013/11/20 02:00:00","INDIAN POINT_GT_2","23659","26.84","1.65","-6.42","1"
"2013/11/20 02:00:00","INDIAN POINT_GT_3","24019","26.84","1.65","-6.42","1"
"2013/11/20 03:00:00","INDIAN POINT_GT_1","24139","23.58","1.65","-2.98","1"
"2013/11/20 03:00:00","INDIAN POINT_GT_2","23659","23.58","1.65","-2.98","1"
"2013/11/20 03:00:00","INDIAN POINT_GT_3","24019","23.58","1.65","-2.98","1"
"2013/11/20 04:00:00","INDIAN POINT_GT_1","24139","27.09","1.79","-4.74","1"
"2013/11/20 04:00:00","INDIAN POINT_GT_2","23659","27.09","1.79","-4.74","1"
"2013/11/20 04:00:00","INDIAN POINT_GT_3","24019","27.09","1.79","-4.74","1"
"2013/11/20 05:00:00","INDIAN POINT_GT_1","24139","30.31","2.35","-1.52","1"
"2013/11/20 05:00:00","INDIAN POINT_GT_2","23659","30.31","2.35","-1.52","1"
"2013/11/20 05:00:00","INDIAN POINT_GT_3","24019","30.31","2.35","-1.52","1"
"2013/11/20 06:00:00","INDIAN POINT_GT_1","24139","47.45","3.3","-8.62","1"
"2013/11/20 06:00:00","INDIAN POINT_GT_2","23659","47.45","3.3","-8.62","1"
"2013/11/20 06:00:00","INDIAN POINT_GT_3","24019","47.45","3.3","-8.62","1"
"2013/11/20 07:00:00","INDIAN POINT_GT_1","24139","49.85","3.68","-8.67","1"
"2013/11/20 07:00:00","INDIAN POINT_GT_2","23659","49.85","3.68","-8.67","1"
"2013/11/20 07:00:00","INDIAN POINT_GT_3","24019","49.85","3.68","-8.67","1"
"2013/11/20 08:00:00","INDIAN POINT_GT_1","24139","45.71","4.42","0","1"
"2013/11/20 08:00:00","INDIAN POINT_GT_2","23659","45.71","4.42","0","1"
"2013/11/20 08:00:00","INDIAN POINT_GT_3","24019","45.71","4.42","0","1"
"2013/11/20 09:00:00","INDIAN POINT_GT_1","24139","47.48","4.54","-0.88","1"
"2013/11/20 09:00:00","INDIAN POINT_GT_2","23659","47.48","4.54","-0.88","1"
"2013/11/20 09:00:00","INDIAN POINT_GT_3","24019","47.48","4.54","-0.88","1"
"2013/11/20 10:00:00","INDIAN POINT_GT_1","24139","47.4","4.58","0","1"
"2013/11/20 10:00:00","INDIAN POINT_GT_2","23659","47.4","4.58","0","1"
"2013/11/20 10:00:00","INDIAN POINT_GT_3","24019","47.4","4.58","0","1"
"2013/11/20 11:00:00","INDIAN POINT_GT_1","24139","46.4","4.07","-5.04","1"
"2013/11/20 11:00:00","INDIAN POINT_GT_2","23659","46.4","4.07","-5.04","1"
"2013/11/20 11:00:00","INDIAN POINT_GT_3","24019","46.4","4.07","-5.04","1"
"2013/11/20 12:00:00","INDIAN POINT_GT_1","24139","44.48","3.71","-7.04","1"
"2013/11/20 12:00:00","INDIAN POINT_GT_2","23659","44.48","3.71","-7.04","1"
"2013/11/20 12:00:00","INDIAN POINT_GT_3","24019","44.48","3.71","-7.04","1"
"2013/11/20 13:00:00","INDIAN POINT_GT_1","24139","43.83","3.55","-8.29","1"
"2013/11/20 13:00:00","INDIAN POINT_GT_2","23659","43.83","3.55","-8.29","1"
"2013/11/20 13:00:00","INDIAN POINT_GT_3","24019","43.83","3.55","-8.29","1"
"2013/11/20 14:00:00","INDIAN POINT_GT_1","24139","43.38","3.33","-10.08","1"
"2013/11/20 14:00:00","INDIAN POINT_GT_2","23659","43.38","3.33","-10.08","1"
"2013/11/20 14:00:00","INDIAN POINT_GT_3","24019","43.38","3.33","-10.08","1"
"2013/11/20 15:00:00","INDIAN POINT_GT_1","24139","34.81","3.64","0","1"
"2013/11/20 15:00:00","INDIAN POINT_GT_2","23659","34.81","3.64","0","1"
"2013/11/20 15:00:00","INDIAN POINT_GT_3","24019","34.81","3.64","0","1"
"2013/11/20 16:00:00","INDIAN POINT_GT_1","24139","45.87","4.61","-0.83","1"
"2013/11/20 16:00:00","INDIAN POINT_GT_2","23659","45.87","4.61","-0.83","1"
"2013/11/20 16:00:00","INDIAN POINT_GT_3","24019","45.87","4.61","-0.83","1"
"2013/11/20 17:00:00","INDIAN POINT_GT_1","24139","54.98","5.18","0","1"
"2013/11/20 17:00:00","INDIAN POINT_GT_2","23659","54.98","5.18","0","1"
"2013/11/20 17:00:00","INDIAN POINT_GT_3","24019","54.98","5.18","0","1"
"2013/11/20 18:00:00","INDIAN POINT_GT_1","24139","50.39","4.91","0","1"
"2013/11/20 18:00:00","INDIAN POINT_GT_2","23659","50.39","4.91","0","1"
"2013/11/20 18:00:00","INDIAN POINT_GT_3","24019","50.39","4.91","0","1"
"2013/11/20 19:00:00","INDIAN POINT_GT_1","24139","44.97","4.53","0","1"
"2013/11/20 19:00:00","INDIAN POINT_GT_2","23659","44.97","4.53","0","1"
"2013/11/20 19:00:00","INDIAN POINT_GT_3","24019","44.97","4.53","0","1"
"2013/11/20 20:00:00","INDIAN POINT_GT_1","24139","39.82","3.98","0","1"
"2013/11/20 20:00:00","INDIAN POINT_GT_2","23659","39.82","3.98","0","1"
"2013/11/20 20:00:00","INDIAN POINT_GT_3","24019","39.82","3.98","0","1"
"2013/11/20 21:00:00","INDIAN POINT_GT_1","24139","35.26","3.49","-0.09","1"
"2013/11/20 21:00:00","INDIAN POINT_GT_2","23659","35.26","3.49","-0.09","1"
"2013/11/20 21:00:00","INDIAN POINT_GT_3","24019","35.26","3.49","-0.09","1"
"2013/11/20 22:00:00","INDIAN POINT_GT_1","24139","29.99","2.9","0","1"
"2013/11/20 22:00:00","INDIAN POINT_GT_2","23659","29.99","2.9","0","1"
"2013/11/20 22:00:00","INDIAN POINT_GT_3","24019","29.99","2.9","0","1"
"2013/11/20 23:00:00","INDIAN POINT_GT_1","24139","26.62","2.04","-3.52","1"
"2013/11/20 23:00:00","INDIAN POINT_GT_2","23659","26.62","2.04","-3.52","1"
"2013/11/20 23:00:00","INDIAN POINT_GT_3","24019","26.62","2.04","-3.52","1"
"2013/11/21 00:00:00","INDIAN POINT_GT_1","24139","29.09","1.96","-5.82","1"
"2013/11/21 00:00:00","INDIAN POINT_GT_2","23659","29.09","1.96","-5.82","1"
"2013/11/21 00:00:00","INDIAN POINT_GT_3","24019","29.09","1.96","-5.82","1"
"2013/11/21 01:00:00","INDIAN POINT_GT_1","24139","27.17","2.09","-2.64","1"
"2013/11/21 01:00:00","INDIAN POINT_GT_2","23659","27.17","2.09","-2.64","1"
"2013/11/21 01:00:00","INDIAN POINT_GT_3","24019","27.17","2.09","-2.64","1"
"2013/11/21 02:00:00","INDIAN POINT_GT_1","24139","26.46","1.97","-3.34","1"
"2013/11/21 02:00:00","INDIAN POINT_GT_2","23659","26.46","1.97","-3.34","1"
"2013/11/21 02:00:00","INDIAN POINT_GT_3","24019","26.46","1.97","-3.34","1"
"2013/11/21 03:00:00","INDIAN POINT_GT_1","24139","25.31","1.92","-2.52","1"
"2013/11/21 03:00:00","INDIAN POINT_GT_2","23659","25.31","1.92","-2.52","1"
"2013/11/21 03:00:00","INDIAN POINT_GT_3","24019","25.31","1.92","-2.52","1"
"2013/11/21 04:00:00","INDIAN POINT_GT_1","24139","26.64","2.04","-1.99","1"
"2013/11/21 04:00:00","INDIAN POINT_GT_2","23659","26.64","2.04","-1.99","1"
"2013/11/21 04:00:00","INDIAN POINT_GT_3","24019","26.64","2.04","-1.99","1"
"2013/11/21 05:00:00","INDIAN POINT_GT_1","24139","31.32","2.61","0","1"
"2013/11/21 05:00:00","INDIAN POINT_GT_2","23659","31.32","2.61","0","1"
"2013/11/21 05:00:00","INDIAN POINT_GT_3","24019","31.32","2.61","0","1"
"2013/11/21 06:00:00","INDIAN POINT_GT_1","24139","44.02","3.89","0","1"
"2013/11/21 06:00:00","INDIAN POINT_GT_2","23659","44.02","3.89","0","1"
"2013/11/21 06:00:00","INDIAN POINT_GT_3","24019","44.02","3.89","0","1"
"2013/11/21 07:00:00","INDIAN POINT_GT_1","24139","43.15","4.1","0","1"
"2013/11/21 07:00:00","INDIAN POINT_GT_2","23659","43.15","4.1","0","1"
"2013/11/21 07:00:00","INDIAN POINT_GT_3","24019","43.15","4.1","0","1"
"2013/11/21 08:00:00","INDIAN POINT_GT_1","24139","42.42","4.34","0","1"
"2013/11/21 08:00:00","INDIAN POINT_GT_2","23659","42.42","4.34","0","1"
"2013/11/21 08:00:00","INDIAN POINT_GT_3","24019","42.42","4.34","0","1"
"2013/11/21 09:00:00","INDIAN POINT_GT_1","24139","42.53","4.38","0","1"
"2013/11/21 09:00:00","INDIAN POINT_GT_2","23659","42.53","4.38","0","1"
"2013/11/21 09:00:00","INDIAN POINT_GT_3","24019","42.53","4.38","0","1"
"2013/11/21 10:00:00","INDIAN POINT_GT_1","24139","41.4","4.27","0","1"
"2013/11/21 10:00:00","INDIAN POINT_GT_2","23659","41.4","4.27","0","1"
"2013/11/21 10:00:00","INDIAN POINT_GT_3","24019","41.4","4.27","0","1"
"2013/11/21 11:00:00","INDIAN POINT_GT_1","24139","38.24","4.1","0","1"
"2013/11/21 11:00:00","INDIAN POINT_GT_2","23659","38.24","4.1","0","1"
"2013/11/21 11:00:00","INDIAN POINT_GT_3","24019","38.24","4.1","0","1"
"2013/11/21 12:00:00","INDIAN POINT_GT_1","24139","37.12","3.94","-0.29","1"
"2013/11/21 12:00:00","INDIAN POINT_GT_2","23659","37.12","3.94","-0.29","1"
"2013/11/21 12:00:00","INDIAN POINT_GT_3","24019","37.12","3.94","-0.29","1"
"2013/11/21 13:00:00","INDIAN POINT_GT_1","24139","36.2","3.88","0","1"
"2013/11/21 13:00:00","INDIAN POINT_GT_2","23659","36.2","3.88","0","1"
"2013/11/21 13:00:00","INDIAN POINT_GT_3","24019","36.2","3.88","0","1"
"2013/11/21 14:00:00","INDIAN POINT_GT_1","24139","35.54","3.83","0","1"
"2013/11/21 14:00:00","INDIAN POINT_GT_2","23659","35.54","3.83","0","1"
"2013/11/21 14:00:00","INDIAN POINT_GT_3","24019","35.54","3.83","0","1"
"2013/11/21 15:00:00","INDIAN POINT_GT_1","24139","32.63","3.57","0","1"
"2013/11/21 15:00:00","INDIAN POINT_GT_2","23659","32.63","3.57","0","1"
"2013/11/21 15:00:00","INDIAN POINT_GT_3","24019","32.63","3.57","0","1"
"2013/11/21 16:00:00","INDIAN POINT_GT_1","24139","42.63","4.7","0","1"
"2013/11/21 16:00:00","INDIAN POINT_GT_2","23659","42.63","4.7","0","1"
"2013/11/21 16:00:00","INDIAN POINT_GT_3","24019","42.63","4.7","0","1"
"2013/11/21 17:00:00","INDIAN POINT_GT_1","24139","52.51","5.37","0","1"
"2013/11/21 17:00:00","INDIAN POINT_GT_2","23659","52.51","5.37","0","1"
"2013/11/21 17:00:00","INDIAN POINT_GT_3","24019","52.51","5.37","0","1"
"2013/11/21 18:00:00","INDIAN POINT_GT_1","24139","45.02","4.86","0","1"
"2013/11/21 18:00:00","INDIAN POINT_GT_2","23659","45.02","4.86","0","1"
"2013/11/21 18:00:00","INDIAN POINT_GT_3","24019","45.02","4.86","0","1"
"2013/11/21 19:00:00","INDIAN POINT_GT_1","24139","40.03","4.38","0","1"
"2013/11/21 19:00:00","INDIAN POINT_GT_2","23659","40.03","4.38","0","1"
"2013/11/21 19:00:00","INDIAN POINT_GT_3","24019","40.03","4.38","0","1"
"2013/11/21 20:00:00","INDIAN POINT_GT_1","24139","37.33","4.03","0","1"
"2013/11/21 20:00:00","INDIAN POINT_GT_2","23659","37.33","4.03","0","1"
"2013/11/21 20:00:00","INDIAN POINT_GT_3","24019","37.33","4.03","0","1"
"2013/11/21 21:00:00","INDIAN POINT_GT_1","24139","35.01","3.5","0","1"
"2013/11/21 21:00:00","INDIAN POINT_GT_2","23659","35.01","3.5","0","1"
"2013/11/21 21:00:00","INDIAN POINT_GT_3","24019","35.01","3.5","0","1"
"2013/11/21 22:00:00","INDIAN POINT_GT_1","24139","31.46","3.17","0","1"
"2013/11/21 22:00:00","INDIAN POINT_GT_2","23659","31.46","3.17","0","1"
"2013/11/21 22:00:00","INDIAN POINT_GT_3","24019","31.46","3.17","0","1"
"2013/11/21 23:00:00","INDIAN POINT_GT_1","24139","32.4","2.02","-8.9","1"
"2013/11/21 23:00:00","INDIAN POINT_GT_2","23659","32.4","2.02","-8.9","1"
"2013/11/21 23:00:00","INDIAN POINT_GT_3","24019","32.4","2.02","-8.9","1"
"2013/11/22 00:00:00","INDIAN POINT_GT_1","24139","33.05","2.08","-8.41","1"
"2013/11/22 00:00:00","INDIAN POINT_GT_2","23659","33.05","2.08","-8.41","1"
"2013/11/22 00:00:00","INDIAN POINT_GT_3","24019","33.05","2.08","-8.41","1"
"2013/11/22 01:00:00","INDIAN POINT_GT_1","24139","28.61","1.74","-7.05","1"
"2013/11/22 01:00:00","INDIAN POINT_GT_2","23659","28.61","1.74","-7.05","1"
"2013/11/22 01:00:00","INDIAN POINT_GT_3","24019","28.61","1.74","-7.05","1"
"2013/11/22 02:00:00","INDIAN POINT_GT_1","24139","26.2","1.62","-5.79","1"
"2013/11/22 02:00:00","INDIAN POINT_GT_2","23659","26.2","1.62","-5.79","1"
"2013/11/22 02:00:00","INDIAN POINT_GT_3","24019","26.2","1.62","-5.79","1"
"2013/11/22 03:00:00","INDIAN POINT_GT_1","24139","25.61","1.59","-4.8","1"
"2013/11/22 03:00:00","INDIAN POINT_GT_2","23659","25.61","1.59","-4.8","1"
"2013/11/22 03:00:00","INDIAN POINT_GT_3","24019","25.61","1.59","-4.8","1"
"2013/11/22 04:00:00","INDIAN POINT_GT_1","24139","27.46","1.73","-5.82","1"
"2013/11/22 04:00:00","INDIAN POINT_GT_2","23659","27.46","1.73","-5.82","1"
"2013/11/22 04:00:00","INDIAN POINT_GT_3","24019","27.46","1.73","-5.82","1"
"2013/11/22 05:00:00","INDIAN POINT_GT_1","24139","30.56","2.28","-4.78","1"
"2013/11/22 05:00:00","INDIAN POINT_GT_2","23659","30.56","2.28","-4.78","1"
"2013/11/22 05:00:00","INDIAN POINT_GT_3","24019","30.56","2.28","-4.78","1"
"2013/11/22 06:00:00","INDIAN POINT_GT_1","24139","40.02","3.41","-3.14","1"
"2013/11/22 06:00:00","INDIAN POINT_GT_2","23659","40.02","3.41","-3.14","1"
"2013/11/22 06:00:00","INDIAN POINT_GT_3","24019","40.02","3.41","-3.14","1"
"2013/11/22 07:00:00","INDIAN POINT_GT_1","24139","41.52","3.97","-0.81","1"
"2013/11/22 07:00:00","INDIAN POINT_GT_2","23659","41.52","3.97","-0.81","1"
"2013/11/22 07:00:00","INDIAN POINT_GT_3","24019","41.52","3.97","-0.81","1"
"2013/11/22 08:00:00","INDIAN POINT_GT_1","24139","41.21","4.15","0","1"
"2013/11/22 08:00:00","INDIAN POINT_GT_2","23659","41.21","4.15","0","1"
"2013/11/22 08:00:00","INDIAN POINT_GT_3","24019","41.21","4.15","0","1"
"2013/11/22 09:00:00","INDIAN POINT_GT_1","24139","40.98","4.19","0","1"
"2013/11/22 09:00:00","INDIAN POINT_GT_2","23659","40.98","4.19","0","1"
"2013/11/22 09:00:00","INDIAN POINT_GT_3","24019","40.98","4.19","0","1"
"2013/11/22 10:00:00","INDIAN POINT_GT_1","24139","40.33","4.16","0","1"
"2013/11/22 10:00:00","INDIAN POINT_GT_2","23659","40.33","4.16","0","1"
"2013/11/22 10:00:00","INDIAN POINT_GT_3","24019","40.33","4.16","0","1"
"2013/11/22 11:00:00","INDIAN POINT_GT_1","24139","38.35","3.95","0","1"
"2013/11/22 11:00:00","INDIAN POINT_GT_2","23659","38.35","3.95","0","1"
"2013/11/22 11:00:00","INDIAN POINT_GT_3","24019","38.35","3.95","0","1"
"2013/11/22 12:00:00","INDIAN POINT_GT_1","24139","37.34","3.85","0","1"
"2013/11/22 12:00:00","INDIAN POINT_GT_2","23659","37.34","3.85","0","1"
"2013/11/22 12:00:00","INDIAN POINT_GT_3","24019","37.34","3.85","0","1"
"2013/11/22 13:00:00","INDIAN POINT_GT_1","24139","36.1","3.78","0","1"
"2013/11/22 13:00:00","INDIAN POINT_GT_2","23659","36.1","3.78","0","1"
"2013/11/22 13:00:00","INDIAN POINT_GT_3","24019","36.1","3.78","0","1"
"2013/11/22 14:00:00","INDIAN POINT_GT_1","24139","34.77","3.58","0","1"
"2013/11/22 14:00:00","INDIAN POINT_GT_2","23659","34.77","3.58","0","1"
"2013/11/22 14:00:00","INDIAN POINT_GT_3","24019","34.77","3.58","0","1"
"2013/11/22 15:00:00","INDIAN POINT_GT_1","24139","32.6","3.44","0","1"
"2013/11/22 15:00:00","INDIAN POINT_GT_2","23659","32.6","3.44","0","1"
"2013/11/22 15:00:00","INDIAN POINT_GT_3","24019","32.6","3.44","0","1"
"2013/11/22 16:00:00","INDIAN POINT_GT_1","24139","41.01","4.43","0","1"
"2013/11/22 16:00:00","INDIAN POINT_GT_2","23659","41.01","4.43","0","1"
"2013/11/22 16:00:00","INDIAN POINT_GT_3","24019","41.01","4.43","0","1"
"2013/11/22 17:00:00","INDIAN POINT_GT_1","24139","53.7","5.71","0","1"
"2013/11/22 17:00:00","INDIAN POINT_GT_2","23659","53.7","5.71","0","1"
"2013/11/22 17:00:00","INDIAN POINT_GT_3","24019","53.7","5.71","0","1"
"2013/11/22 18:00:00","INDIAN POINT_GT_1","24139","44.51","4.87","0","1"
"2013/11/22 18:00:00","INDIAN POINT_GT_2","23659","44.51","4.87","0","1"
"2013/11/22 18:00:00","INDIAN POINT_GT_3","24019","44.51","4.87","0","1"
"2013/11/22 19:00:00","INDIAN POINT_GT_1","24139","38.82","4.28","0","1"
"2013/11/22 19:00:00","INDIAN POINT_GT_2","23659","38.82","4.28","0","1"
"2013/11/22 19:00:00","INDIAN POINT_GT_3","24019","38.82","4.28","0","1"
"2013/11/22 20:00:00","INDIAN POINT_GT_1","24139","35.82","3.95","0","1"
"2013/11/22 20:00:00","INDIAN POINT_GT_2","23659","35.82","3.95","0","1"
"2013/11/22 20:00:00","INDIAN POINT_GT_3","24019","35.82","3.95","0","1"
"2013/11/22 21:00:00","INDIAN POINT_GT_1","24139","33.59","3.52","0","1"
"2013/11/22 21:00:00","INDIAN POINT_GT_2","23659","33.59","3.52","0","1"
"2013/11/22 21:00:00","INDIAN POINT_GT_3","24019","33.59","3.52","0","1"
"2013/11/22 22:00:00","INDIAN POINT_GT_1","24139","32.45","3.22","0","1"
"2013/11/22 22:00:00","INDIAN POINT_GT_2","23659","32.45","3.22","0","1"
"2013/11/22 22:00:00","INDIAN POINT_GT_3","24019","32.45","3.22","0","1"
"2013/11/22 23:00:00","INDIAN POINT_GT_1","24139","26.78","2.02","-3.49","1"
"2013/11/22 23:00:00","INDIAN POINT_GT_2","23659","26.78","2.02","-3.49","1"
"2013/11/22 23:00:00","INDIAN POINT_GT_3","24019","26.78","2.02","-3.49","1"
"2013/11/23 00:00:00","INDIAN POINT_GT_1","24139","36.15","2.18","-9.96","1"
"2013/11/23 00:00:00","INDIAN POINT_GT_2","23659","36.15","2.18","-9.96","1"
"2013/11/23 00:00:00","INDIAN POINT_GT_3","24019","36.15","2.18","-9.96","1"
"2013/11/23 01:00:00","INDIAN POINT_GT_1","24139","31.41","2.03","-7.04","1"
"2013/11/23 01:00:00","INDIAN POINT_GT_2","23659","31.41","2.03","-7.04","1"
"2013/11/23 01:00:00","INDIAN POINT_GT_3","24019","31.41","2.03","-7.04","1"
"2013/11/23 02:00:00","INDIAN POINT_GT_1","24139","31.35","1.75","-8.44","1"
"2013/11/23 02:00:00","INDIAN POINT_GT_2","23659","31.35","1.75","-8.44","1"
"2013/11/23 02:00:00","INDIAN POINT_GT_3","24019","31.35","1.75","-8.44","1"
"2013/11/23 03:00:00","INDIAN POINT_GT_1","24139","30.63","1.73","-7.87","1"
"2013/11/23 03:00:00","INDIAN POINT_GT_2","23659","30.63","1.73","-7.87","1"
"2013/11/23 03:00:00","INDIAN POINT_GT_3","24019","30.63","1.73","-7.87","1"
"2013/11/23 04:00:00","INDIAN POINT_GT_1","24139","30.95","1.73","-8.12","1"
"2013/11/23 04:00:00","INDIAN POINT_GT_2","23659","30.95","1.73","-8.12","1"
"2013/11/23 04:00:00","INDIAN POINT_GT_3","24019","30.95","1.73","-8.12","1"
"2013/11/23 05:00:00","INDIAN POINT_GT_1","24139","29.86","1.76","-7.33","1"
"2013/11/23 05:00:00","INDIAN POINT_GT_2","23659","29.86","1.76","-7.33","1"
"2013/11/23 05:00:00","INDIAN POINT_GT_3","24019","29.86","1.76","-7.33","1"
"2013/11/23 06:00:00","INDIAN POINT_GT_1","24139","32.73","2.32","-5.47","1"
"2013/11/23 06:00:00","INDIAN POINT_GT_2","23659","32.73","2.32","-5.47","1"
"2013/11/23 06:00:00","INDIAN POINT_GT_3","24019","32.73","2.32","-5.47","1"
"2013/11/23 07:00:00","INDIAN POINT_GT_1","24139","33.4","2.68","-4.19","1"
"2013/11/23 07:00:00","INDIAN POINT_GT_2","23659","33.4","2.68","-4.19","1"
"2013/11/23 07:00:00","INDIAN POINT_GT_3","24019","33.4","2.68","-4.19","1"
"2013/11/23 08:00:00","INDIAN POINT_GT_1","24139","34.84","3.31","0","1"
"2013/11/23 08:00:00","INDIAN POINT_GT_2","23659","34.84","3.31","0","1"
"2013/11/23 08:00:00","INDIAN POINT_GT_3","24019","34.84","3.31","0","1"
"2013/11/23 09:00:00","INDIAN POINT_GT_1","24139","38.45","3.78","0","1"
"2013/11/23 09:00:00","INDIAN POINT_GT_2","23659","38.45","3.78","0","1"
"2013/11/23 09:00:00","INDIAN POINT_GT_3","24019","38.45","3.78","0","1"
"2013/11/23 10:00:00","INDIAN POINT_GT_1","24139","39.95","3.89","0","1"
"2013/11/23 10:00:00","INDIAN POINT_GT_2","23659","39.95","3.89","0","1"
"2013/11/23 10:00:00","INDIAN POINT_GT_3","24019","39.95","3.89","0","1"
"2013/11/23 11:00:00","INDIAN POINT_GT_1","24139","38.44","3.84","0","1"
"2013/11/23 11:00:00","INDIAN POINT_GT_2","23659","38.44","3.84","0","1"
"2013/11/23 11:00:00","INDIAN POINT_GT_3","24019","38.44","3.84","0","1"
"2013/11/23 12:00:00","INDIAN POINT_GT_1","24139","35.49","3.57","0","1"
"2013/11/23 12:00:00","INDIAN POINT_GT_2","23659","35.49","3.57","0","1"
"2013/11/23 12:00:00","INDIAN POINT_GT_3","24019","35.49","3.57","0","1"
"2013/11/23 13:00:00","INDIAN POINT_GT_1","24139","34.74","3.53","0","1"
"2013/11/23 13:00:00","INDIAN POINT_GT_2","23659","34.74","3.53","0","1"
"2013/11/23 13:00:00","INDIAN POINT_GT_3","24019","34.74","3.53","0","1"
"2013/11/23 14:00:00","INDIAN POINT_GT_1","24139","36.88","3.07","-4.34","1"
"2013/11/23 14:00:00","INDIAN POINT_GT_2","23659","36.88","3.07","-4.34","1"
"2013/11/23 14:00:00","INDIAN POINT_GT_3","24019","36.88","3.07","-4.34","1"
"2013/11/23 15:00:00","INDIAN POINT_GT_1","24139","35.03","3.36","0","1"
"2013/11/23 15:00:00","INDIAN POINT_GT_2","23659","35.03","3.36","0","1"
"2013/11/23 15:00:00","INDIAN POINT_GT_3","24019","35.03","3.36","0","1"
"2013/11/23 16:00:00","INDIAN POINT_GT_1","24139","44.4","4.22","0","1"
"2013/11/23 16:00:00","INDIAN POINT_GT_2","23659","44.4","4.22","0","1"
"2013/11/23 16:00:00","INDIAN POINT_GT_3","24019","44.4","4.22","0","1"
"2013/11/23 17:00:00","INDIAN POINT_GT_1","24139","55.98","5.13","0","1"
"2013/11/23 17:00:00","INDIAN POINT_GT_2","23659","55.98","5.13","0","1"
"2013/11/23 17:00:00","INDIAN POINT_GT_3","24019","55.98","5.13","0","1"
"2013/11/23 18:00:00","INDIAN POINT_GT_1","24139","50.63","4.7","-1.21","1"
"2013/11/23 18:00:00","INDIAN POINT_GT_2","23659","50.63","4.7","-1.21","1"
"2013/11/23 18:00:00","INDIAN POINT_GT_3","24019","50.63","4.7","-1.21","1"
"2013/11/23 19:00:00","INDIAN POINT_GT_1","24139","46.2","4.43","0","1"
"2013/11/23 19:00:00","INDIAN POINT_GT_2","23659","46.2","4.43","0","1"
"2013/11/23 19:00:00","INDIAN POINT_GT_3","24019","46.2","4.43","0","1"
"2013/11/23 20:00:00","INDIAN POINT_GT_1","24139","43.86","4.31","0","1"
"2013/11/23 20:00:00","INDIAN POINT_GT_2","23659","43.86","4.31","0","1"
"2013/11/23 20:00:00","INDIAN POINT_GT_3","24019","43.86","4.31","0","1"
"2013/11/23 21:00:00","INDIAN POINT_GT_1","24139","42.24","3.34","-6.75","1"
"2013/11/23 21:00:00","INDIAN POINT_GT_2","23659","42.24","3.34","-6.75","1"
"2013/11/23 21:00:00","INDIAN POINT_GT_3","24019","42.24","3.34","-6.75","1"
"2013/11/23 22:00:00","INDIAN POINT_GT_1","24139","37.21","3.29","-2.01","1"
"2013/11/23 22:00:00","INDIAN POINT_GT_2","23659","37.21","3.29","-2.01","1"
"2013/11/23 22:00:00","INDIAN POINT_GT_3","24019","37.21","3.29","-2.01","1"
"2013/11/23 23:00:00","INDIAN POINT_GT_1","24139","33.29","2.22","-8.16","1"
"2013/11/23 23:00:00","INDIAN POINT_GT_2","23659","33.29","2.22","-8.16","1"
"2013/11/23 23:00:00","INDIAN POINT_GT_3","24019","33.29","2.22","-8.16","1"
"2013/11/24 00:00:00","INDIAN POINT_GT_1","24139","52.77","1.78","-29.76","1"
"2013/11/24 00:00:00","INDIAN POINT_GT_2","23659","52.77","1.78","-29.76","1"
"2013/11/24 00:00:00","INDIAN POINT_GT_3","24019","52.77","1.78","-29.76","1"
"2013/11/24 01:00:00","INDIAN POINT_GT_1","24139","50.85","1.74","-28.57","1"
"2013/11/24 01:00:00","INDIAN POINT_GT_2","23659","50.85","1.74","-28.57","1"
"2013/11/24 01:00:00","INDIAN POINT_GT_3","24019","50.85","1.74","-28.57","1"
