"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/10/04 15:00:00","INDIAN POINT_GT_1","24139","44.83","3.96","0","1"
"2018/10/04 15:00:00","INDIAN POINT_GT_2","23659","44.83","3.96","0","1"
"2018/10/04 15:00:00","INDIAN POINT_GT_3","24019","44.83","3.96","0","1"
"2018/10/04 16:00:00","INDIAN POINT_GT_1","24139","47.44","4.27","0","1"
"2018/10/04 16:00:00","INDIAN POINT_GT_2","23659","47.44","4.27","0","1"
"2018/10/04 16:00:00","INDIAN POINT_GT_3","24019","47.44","4.27","0","1"
"2018/10/04 17:00:00","INDIAN POINT_GT_1","24139","48.05","4.45","0","1"
"2018/10/04 17:00:00","INDIAN POINT_GT_2","23659","48.05","4.45","0","1"
"2018/10/04 17:00:00","INDIAN POINT_GT_3","24019","48.05","4.45","0","1"
"2018/10/04 18:00:00","INDIAN POINT_GT_1","24139","48.35","4.19","-1.39","1"
"2018/10/04 18:00:00","INDIAN POINT_GT_2","23659","48.35","4.19","-1.39","1"
"2018/10/04 18:00:00","INDIAN POINT_GT_3","24019","48.35","4.19","-1.39","1"
"2018/10/04 19:00:00","INDIAN POINT_GT_1","24139","48.62","4.18","0","1"
"2018/10/04 19:00:00","INDIAN POINT_GT_2","23659","48.62","4.18","0","1"
"2018/10/04 19:00:00","INDIAN POINT_GT_3","24019","48.62","4.18","0","1"
"2018/10/04 20:00:00","INDIAN POINT_GT_1","24139","40.26","3.49","0","1"
"2018/10/04 20:00:00","INDIAN POINT_GT_2","23659","40.26","3.49","0","1"
"2018/10/04 20:00:00","INDIAN POINT_GT_3","24019","40.26","3.49","0","1"
"2018/10/04 21:00:00","INDIAN POINT_GT_1","24139","31.11","2.73","0","1"
"2018/10/04 21:00:00","INDIAN POINT_GT_2","23659","31.11","2.73","0","1"
"2018/10/04 21:00:00","INDIAN POINT_GT_3","24019","31.11","2.73","0","1"
"2018/10/04 22:00:00","INDIAN POINT_GT_1","24139","27.13","2.04","-2.19","1"
"2018/10/04 22:00:00","INDIAN POINT_GT_2","23659","27.13","2.04","-2.19","1"
"2018/10/04 22:00:00","INDIAN POINT_GT_3","24019","27.13","2.04","-2.19","1"
"2018/10/04 23:00:00","INDIAN POINT_GT_1","24139","25.74","1.72","-3.61","1"
"2018/10/04 23:00:00","INDIAN POINT_GT_2","23659","25.74","1.72","-3.61","1"
"2018/10/04 23:00:00","INDIAN POINT_GT_3","24019","25.74","1.72","-3.61","1"
"2018/10/05 00:00:00","INDIAN POINT_GT_1","24139","27.85","1.6","-5.44","1"
"2018/10/05 00:00:00","INDIAN POINT_GT_2","23659","27.85","1.6","-5.44","1"
"2018/10/05 00:00:00","INDIAN POINT_GT_3","24019","27.85","1.6","-5.44","1"
"2018/10/05 01:00:00","INDIAN POINT_GT_1","24139","26.01","1.4","-4.36","1"
"2018/10/05 01:00:00","INDIAN POINT_GT_2","23659","26.01","1.4","-4.36","1"
"2018/10/05 01:00:00","INDIAN POINT_GT_3","24019","26.01","1.4","-4.36","1"
"2018/10/05 02:00:00","INDIAN POINT_GT_1","24139","23.85","1.31","-3.75","1"
"2018/10/05 02:00:00","INDIAN POINT_GT_2","23659","23.85","1.31","-3.75","1"
"2018/10/05 02:00:00","INDIAN POINT_GT_3","24019","23.85","1.31","-3.75","1"
"2018/10/05 03:00:00","INDIAN POINT_GT_1","24139","23.23","1.2","-5.31","1"
"2018/10/05 03:00:00","INDIAN POINT_GT_2","23659","23.23","1.2","-5.31","1"
"2018/10/05 03:00:00","INDIAN POINT_GT_3","24019","23.23","1.2","-5.31","1"
"2018/10/05 04:00:00","INDIAN POINT_GT_1","24139","23.16","1.25","-4.04","1"
"2018/10/05 04:00:00","INDIAN POINT_GT_2","23659","23.16","1.25","-4.04","1"
"2018/10/05 04:00:00","INDIAN POINT_GT_3","24019","23.16","1.25","-4.04","1"
"2018/10/05 05:00:00","INDIAN POINT_GT_1","24139","25","1.5","-3.21","1"
"2018/10/05 05:00:00","INDIAN POINT_GT_2","23659","25","1.5","-3.21","1"
"2018/10/05 05:00:00","INDIAN POINT_GT_3","24019","25","1.5","-3.21","1"
"2018/10/05 06:00:00","INDIAN POINT_GT_1","24139","31.01","2.22","0","1"
"2018/10/05 06:00:00","INDIAN POINT_GT_2","23659","31.01","2.22","0","1"
"2018/10/05 06:00:00","INDIAN POINT_GT_3","24019","31.01","2.22","0","1"
"2018/10/05 07:00:00","INDIAN POINT_GT_1","24139","31.86","2.33","0","1"
"2018/10/05 07:00:00","INDIAN POINT_GT_2","23659","31.86","2.33","0","1"
"2018/10/05 07:00:00","INDIAN POINT_GT_3","24019","31.86","2.33","0","1"
"2018/10/05 08:00:00","INDIAN POINT_GT_1","24139","33.44","2.76","0","1"
"2018/10/05 08:00:00","INDIAN POINT_GT_2","23659","33.44","2.76","0","1"
"2018/10/05 08:00:00","INDIAN POINT_GT_3","24019","33.44","2.76","0","1"
"2018/10/05 09:00:00","INDIAN POINT_GT_1","24139","36.23","2.99","0","1"
"2018/10/05 09:00:00","INDIAN POINT_GT_2","23659","36.23","2.99","0","1"
"2018/10/05 09:00:00","INDIAN POINT_GT_3","24019","36.23","2.99","0","1"
"2018/10/05 10:00:00","INDIAN POINT_GT_1","24139","35.46","2.87","0","1"
"2018/10/05 10:00:00","INDIAN POINT_GT_2","23659","35.46","2.87","0","1"
"2018/10/05 10:00:00","INDIAN POINT_GT_3","24019","35.46","2.87","0","1"
"2018/10/05 11:00:00","INDIAN POINT_GT_1","24139","36","2.91","0","1"
"2018/10/05 11:00:00","INDIAN POINT_GT_2","23659","36","2.91","0","1"
"2018/10/05 11:00:00","INDIAN POINT_GT_3","24019","36","2.91","0","1"
"2018/10/05 12:00:00","INDIAN POINT_GT_1","24139","34.83","2.82","0","1"
"2018/10/05 12:00:00","INDIAN POINT_GT_2","23659","34.83","2.82","0","1"
"2018/10/05 12:00:00","INDIAN POINT_GT_3","24019","34.83","2.82","0","1"
"2018/10/05 13:00:00","INDIAN POINT_GT_1","24139","35.27","2.94","0","1"
"2018/10/05 13:00:00","INDIAN POINT_GT_2","23659","35.27","2.94","0","1"
"2018/10/05 13:00:00","INDIAN POINT_GT_3","24019","35.27","2.94","0","1"
"2018/10/05 14:00:00","INDIAN POINT_GT_1","24139","34.3","2.86","0","1"
"2018/10/05 14:00:00","INDIAN POINT_GT_2","23659","34.3","2.86","0","1"
"2018/10/05 14:00:00","INDIAN POINT_GT_3","24019","34.3","2.86","0","1"
"2018/10/05 15:00:00","INDIAN POINT_GT_1","24139","35.24","3","0","1"
"2018/10/05 15:00:00","INDIAN POINT_GT_2","23659","35.24","3","0","1"
"2018/10/05 15:00:00","INDIAN POINT_GT_3","24019","35.24","3","0","1"
"2018/10/05 16:00:00","INDIAN POINT_GT_1","24139","39.02","2.94","-4.79","1"
"2018/10/05 16:00:00","INDIAN POINT_GT_2","23659","39.02","2.94","-4.79","1"
"2018/10/05 16:00:00","INDIAN POINT_GT_3","24019","39.02","2.94","-4.79","1"
"2018/10/05 17:00:00","INDIAN POINT_GT_1","24139","42.98","2.88","-10.44","1"
"2018/10/05 17:00:00","INDIAN POINT_GT_2","23659","42.98","2.88","-10.44","1"
"2018/10/05 17:00:00","INDIAN POINT_GT_3","24019","42.98","2.88","-10.44","1"
"2018/10/05 18:00:00","INDIAN POINT_GT_1","24139","42.87","2.83","-9.24","1"
"2018/10/05 18:00:00","INDIAN POINT_GT_2","23659","42.87","2.83","-9.24","1"
"2018/10/05 18:00:00","INDIAN POINT_GT_3","24019","42.87","2.83","-9.24","1"
"2018/10/05 19:00:00","INDIAN POINT_GT_1","24139","44.46","3.61","-1.18","1"
"2018/10/05 19:00:00","INDIAN POINT_GT_2","23659","44.46","3.61","-1.18","1"
"2018/10/05 19:00:00","INDIAN POINT_GT_3","24019","44.46","3.61","-1.18","1"
"2018/10/05 20:00:00","INDIAN POINT_GT_1","24139","35.86","2.37","-7.76","1"
"2018/10/05 20:00:00","INDIAN POINT_GT_2","23659","35.86","2.37","-7.76","1"
"2018/10/05 20:00:00","INDIAN POINT_GT_3","24019","35.86","2.37","-7.76","1"
"2018/10/05 21:00:00","INDIAN POINT_GT_1","24139","31.72","2.35","-4.7","1"
"2018/10/05 21:00:00","INDIAN POINT_GT_2","23659","31.72","2.35","-4.7","1"
"2018/10/05 21:00:00","INDIAN POINT_GT_3","24019","31.72","2.35","-4.7","1"
"2018/10/05 22:00:00","INDIAN POINT_GT_1","24139","26.8","2.04","-1.34","1"
"2018/10/05 22:00:00","INDIAN POINT_GT_2","23659","26.8","2.04","-1.34","1"
"2018/10/05 22:00:00","INDIAN POINT_GT_3","24019","26.8","2.04","-1.34","1"
"2018/10/05 23:00:00","INDIAN POINT_GT_1","24139","25.83","1.44","-6.99","1"
"2018/10/05 23:00:00","INDIAN POINT_GT_2","23659","25.83","1.44","-6.99","1"
"2018/10/05 23:00:00","INDIAN POINT_GT_3","24019","25.83","1.44","-6.99","1"
"2018/10/06 00:00:00","INDIAN POINT_GT_1","24139","24.74","1.16","-6.75","1"
"2018/10/06 00:00:00","INDIAN POINT_GT_2","23659","24.74","1.16","-6.75","1"
"2018/10/06 00:00:00","INDIAN POINT_GT_3","24019","24.74","1.16","-6.75","1"
"2018/10/06 01:00:00","INDIAN POINT_GT_1","24139","21.68","0.86","-7.39","1"
"2018/10/06 01:00:00","INDIAN POINT_GT_2","23659","21.68","0.86","-7.39","1"
"2018/10/06 01:00:00","INDIAN POINT_GT_3","24019","21.68","0.86","-7.39","1"
"2018/10/06 02:00:00","INDIAN POINT_GT_1","24139","20.84","0.86","-6.35","1"
"2018/10/06 02:00:00","INDIAN POINT_GT_2","23659","20.84","0.86","-6.35","1"
"2018/10/06 02:00:00","INDIAN POINT_GT_3","24019","20.84","0.86","-6.35","1"
"2018/10/06 03:00:00","INDIAN POINT_GT_1","24139","19.72","0.76","-6.77","1"
"2018/10/06 03:00:00","INDIAN POINT_GT_2","23659","19.72","0.76","-6.77","1"
"2018/10/06 03:00:00","INDIAN POINT_GT_3","24019","19.72","0.76","-6.77","1"
"2018/10/06 04:00:00","INDIAN POINT_GT_1","24139","20.25","0.72","-7.77","1"
"2018/10/06 04:00:00","INDIAN POINT_GT_2","23659","20.25","0.72","-7.77","1"
"2018/10/06 04:00:00","INDIAN POINT_GT_3","24019","20.25","0.72","-7.77","1"
"2018/10/06 05:00:00","INDIAN POINT_GT_1","24139","20.92","0.69","-8.73","1"
"2018/10/06 05:00:00","INDIAN POINT_GT_2","23659","20.92","0.69","-8.73","1"
"2018/10/06 05:00:00","INDIAN POINT_GT_3","24019","20.92","0.69","-8.73","1"
"2018/10/06 06:00:00","INDIAN POINT_GT_1","24139","20.83","1.06","-2.97","1"
"2018/10/06 06:00:00","INDIAN POINT_GT_2","23659","20.83","1.06","-2.97","1"
"2018/10/06 06:00:00","INDIAN POINT_GT_3","24019","20.83","1.06","-2.97","1"
"2018/10/06 07:00:00","INDIAN POINT_GT_1","24139","23.76","1.15","-5.73","1"
"2018/10/06 07:00:00","INDIAN POINT_GT_2","23659","23.76","1.15","-5.73","1"
"2018/10/06 07:00:00","INDIAN POINT_GT_3","24019","23.76","1.15","-5.73","1"
"2018/10/06 08:00:00","INDIAN POINT_GT_1","24139","21.95","1.64","0","1"
"2018/10/06 08:00:00","INDIAN POINT_GT_2","23659","21.95","1.64","0","1"
"2018/10/06 08:00:00","INDIAN POINT_GT_3","24019","21.95","1.64","0","1"
"2018/10/06 09:00:00","INDIAN POINT_GT_1","24139","25.24","1.93","0","1"
"2018/10/06 09:00:00","INDIAN POINT_GT_2","23659","25.24","1.93","0","1"
"2018/10/06 09:00:00","INDIAN POINT_GT_3","24019","25.24","1.93","0","1"
"2018/10/06 10:00:00","INDIAN POINT_GT_1","24139","25.55","2.04","0","1"
"2018/10/06 10:00:00","INDIAN POINT_GT_2","23659","25.55","2.04","0","1"
"2018/10/06 10:00:00","INDIAN POINT_GT_3","24019","25.55","2.04","0","1"
"2018/10/06 11:00:00","INDIAN POINT_GT_1","24139","27.04","2.14","0","1"
"2018/10/06 11:00:00","INDIAN POINT_GT_2","23659","27.04","2.14","0","1"
"2018/10/06 11:00:00","INDIAN POINT_GT_3","24019","27.04","2.14","0","1"
"2018/10/06 12:00:00","INDIAN POINT_GT_1","24139","27.46","2.18","0","1"
"2018/10/06 12:00:00","INDIAN POINT_GT_2","23659","27.46","2.18","0","1"
"2018/10/06 12:00:00","INDIAN POINT_GT_3","24019","27.46","2.18","0","1"
"2018/10/06 13:00:00","INDIAN POINT_GT_1","24139","27.44","2.27","0","1"
"2018/10/06 13:00:00","INDIAN POINT_GT_2","23659","27.44","2.27","0","1"
"2018/10/06 13:00:00","INDIAN POINT_GT_3","24019","27.44","2.27","0","1"
"2018/10/06 14:00:00","INDIAN POINT_GT_1","24139","25.07","2.07","0","1"
"2018/10/06 14:00:00","INDIAN POINT_GT_2","23659","25.07","2.07","0","1"
"2018/10/06 14:00:00","INDIAN POINT_GT_3","24019","25.07","2.07","0","1"
"2018/10/06 15:00:00","INDIAN POINT_GT_1","24139","25.25","2.06","0","1"
"2018/10/06 15:00:00","INDIAN POINT_GT_2","23659","25.25","2.06","0","1"
"2018/10/06 15:00:00","INDIAN POINT_GT_3","24019","25.25","2.06","0","1"
"2018/10/06 16:00:00","INDIAN POINT_GT_1","24139","27.63","2.26","0","1"
"2018/10/06 16:00:00","INDIAN POINT_GT_2","23659","27.63","2.26","0","1"
"2018/10/06 16:00:00","INDIAN POINT_GT_3","24019","27.63","2.26","0","1"
"2018/10/06 17:00:00","INDIAN POINT_GT_1","24139","32.08","2.62","0","1"
"2018/10/06 17:00:00","INDIAN POINT_GT_2","23659","32.08","2.62","0","1"
"2018/10/06 17:00:00","INDIAN POINT_GT_3","24019","32.08","2.62","0","1"
"2018/10/06 18:00:00","INDIAN POINT_GT_1","24139","34.72","2.75","0","1"
"2018/10/06 18:00:00","INDIAN POINT_GT_2","23659","34.72","2.75","0","1"
"2018/10/06 18:00:00","INDIAN POINT_GT_3","24019","34.72","2.75","0","1"
"2018/10/06 19:00:00","INDIAN POINT_GT_1","24139","38.33","2.91","0","1"
"2018/10/06 19:00:00","INDIAN POINT_GT_2","23659","38.33","2.91","0","1"
"2018/10/06 19:00:00","INDIAN POINT_GT_3","24019","38.33","2.91","0","1"
"2018/10/06 20:00:00","INDIAN POINT_GT_1","24139","32.24","2.63","0","1"
"2018/10/06 20:00:00","INDIAN POINT_GT_2","23659","32.24","2.63","0","1"
"2018/10/06 20:00:00","INDIAN POINT_GT_3","24019","32.24","2.63","0","1"
"2018/10/06 21:00:00","INDIAN POINT_GT_1","24139","28.82","2.03","-3.72","1"
"2018/10/06 21:00:00","INDIAN POINT_GT_2","23659","28.82","2.03","-3.72","1"
"2018/10/06 21:00:00","INDIAN POINT_GT_3","24019","28.82","2.03","-3.72","1"
"2018/10/06 22:00:00","INDIAN POINT_GT_1","24139","25.89","1.74","-4.2","1"
"2018/10/06 22:00:00","INDIAN POINT_GT_2","23659","25.89","1.74","-4.2","1"
"2018/10/06 22:00:00","INDIAN POINT_GT_3","24019","25.89","1.74","-4.2","1"
"2018/10/06 23:00:00","INDIAN POINT_GT_1","24139","24.43","1.3","-6.26","1"
"2018/10/06 23:00:00","INDIAN POINT_GT_2","23659","24.43","1.3","-6.26","1"
"2018/10/06 23:00:00","INDIAN POINT_GT_3","24019","24.43","1.3","-6.26","1"
"2018/10/07 00:00:00","INDIAN POINT_GT_1","24139","19.76","1.29","0","1"
"2018/10/07 00:00:00","INDIAN POINT_GT_2","23659","19.76","1.29","0","1"
"2018/10/07 00:00:00","INDIAN POINT_GT_3","24019","19.76","1.29","0","1"
"2018/10/07 01:00:00","INDIAN POINT_GT_1","24139","18.54","1.15","0","1"
"2018/10/07 01:00:00","INDIAN POINT_GT_2","23659","18.54","1.15","0","1"
"2018/10/07 01:00:00","INDIAN POINT_GT_3","24019","18.54","1.15","0","1"
"2018/10/07 02:00:00","INDIAN POINT_GT_1","24139","18.06","1.1","0","1"
"2018/10/07 02:00:00","INDIAN POINT_GT_2","23659","18.06","1.1","0","1"
"2018/10/07 02:00:00","INDIAN POINT_GT_3","24019","18.06","1.1","0","1"
"2018/10/07 03:00:00","INDIAN POINT_GT_1","24139","17.65","1.05","0","1"
"2018/10/07 03:00:00","INDIAN POINT_GT_2","23659","17.65","1.05","0","1"
"2018/10/07 03:00:00","INDIAN POINT_GT_3","24019","17.65","1.05","0","1"
"2018/10/07 04:00:00","INDIAN POINT_GT_1","24139","17.55","1.04","0","1"
"2018/10/07 04:00:00","INDIAN POINT_GT_2","23659","17.55","1.04","0","1"
"2018/10/07 04:00:00","INDIAN POINT_GT_3","24019","17.55","1.04","0","1"
"2018/10/07 05:00:00","INDIAN POINT_GT_1","24139","16.84","1.03","0","1"
"2018/10/07 05:00:00","INDIAN POINT_GT_2","23659","16.84","1.03","0","1"
"2018/10/07 05:00:00","INDIAN POINT_GT_3","24019","16.84","1.03","0","1"
"2018/10/07 06:00:00","INDIAN POINT_GT_1","24139","17.95","1.06","0","1"
"2018/10/07 06:00:00","INDIAN POINT_GT_2","23659","17.95","1.06","0","1"
"2018/10/07 06:00:00","INDIAN POINT_GT_3","24019","17.95","1.06","0","1"
"2018/10/07 07:00:00","INDIAN POINT_GT_1","24139","19.8","1.28","0","1"
"2018/10/07 07:00:00","INDIAN POINT_GT_2","23659","19.8","1.28","0","1"
"2018/10/07 07:00:00","INDIAN POINT_GT_3","24019","19.8","1.28","0","1"
"2018/10/07 08:00:00","INDIAN POINT_GT_1","24139","20.58","1.4","0","1"
"2018/10/07 08:00:00","INDIAN POINT_GT_2","23659","20.58","1.4","0","1"
"2018/10/07 08:00:00","INDIAN POINT_GT_3","24019","20.58","1.4","0","1"
"2018/10/07 09:00:00","INDIAN POINT_GT_1","24139","24.02","1.68","0","1"
"2018/10/07 09:00:00","INDIAN POINT_GT_2","23659","24.02","1.68","0","1"
"2018/10/07 09:00:00","INDIAN POINT_GT_3","24019","24.02","1.68","0","1"
"2018/10/07 10:00:00","INDIAN POINT_GT_1","24139","23.47","1.62","0","1"
"2018/10/07 10:00:00","INDIAN POINT_GT_2","23659","23.47","1.62","0","1"
"2018/10/07 10:00:00","INDIAN POINT_GT_3","24019","23.47","1.62","0","1"
"2018/10/07 11:00:00","INDIAN POINT_GT_1","24139","25.9","1.96","0","1"
"2018/10/07 11:00:00","INDIAN POINT_GT_2","23659","25.9","1.96","0","1"
"2018/10/07 11:00:00","INDIAN POINT_GT_3","24019","25.9","1.96","0","1"
"2018/10/07 12:00:00","INDIAN POINT_GT_1","24139","27.23","2.09","0","1"
"2018/10/07 12:00:00","INDIAN POINT_GT_2","23659","27.23","2.09","0","1"
"2018/10/07 12:00:00","INDIAN POINT_GT_3","24019","27.23","2.09","0","1"
"2018/10/07 13:00:00","INDIAN POINT_GT_1","24139","28.1","2.3","0","1"
"2018/10/07 13:00:00","INDIAN POINT_GT_2","23659","28.1","2.3","0","1"
"2018/10/07 13:00:00","INDIAN POINT_GT_3","24019","28.1","2.3","0","1"
"2018/10/07 14:00:00","INDIAN POINT_GT_1","24139","28.5","2.35","0","1"
"2018/10/07 14:00:00","INDIAN POINT_GT_2","23659","28.5","2.35","0","1"
"2018/10/07 14:00:00","INDIAN POINT_GT_3","24019","28.5","2.35","0","1"
"2018/10/07 15:00:00","INDIAN POINT_GT_1","24139","30.89","2.37","-2.71","1"
"2018/10/07 15:00:00","INDIAN POINT_GT_2","23659","30.89","2.37","-2.71","1"
"2018/10/07 15:00:00","INDIAN POINT_GT_3","24019","30.89","2.37","-2.71","1"
"2018/10/07 16:00:00","INDIAN POINT_GT_1","24139","32.95","2.56","-1.92","1"
"2018/10/07 16:00:00","INDIAN POINT_GT_2","23659","32.95","2.56","-1.92","1"
"2018/10/07 16:00:00","INDIAN POINT_GT_3","24019","32.95","2.56","-1.92","1"
"2018/10/07 17:00:00","INDIAN POINT_GT_1","24139","36.27","2.96","0","1"
"2018/10/07 17:00:00","INDIAN POINT_GT_2","23659","36.27","2.96","0","1"
"2018/10/07 17:00:00","INDIAN POINT_GT_3","24019","36.27","2.96","0","1"
"2018/10/07 18:00:00","INDIAN POINT_GT_1","24139","41.61","3.33","0","1"
"2018/10/07 18:00:00","INDIAN POINT_GT_2","23659","41.61","3.33","0","1"
"2018/10/07 18:00:00","INDIAN POINT_GT_3","24019","41.61","3.33","0","1"
"2018/10/07 19:00:00","INDIAN POINT_GT_1","24139","43.26","3.46","0","1"
"2018/10/07 19:00:00","INDIAN POINT_GT_2","23659","43.26","3.46","0","1"
"2018/10/07 19:00:00","INDIAN POINT_GT_3","24019","43.26","3.46","0","1"
"2018/10/07 20:00:00","INDIAN POINT_GT_1","24139","33.55","2.45","-2.93","1"
"2018/10/07 20:00:00","INDIAN POINT_GT_2","23659","33.55","2.45","-2.93","1"
"2018/10/07 20:00:00","INDIAN POINT_GT_3","24019","33.55","2.45","-2.93","1"
"2018/10/07 21:00:00","INDIAN POINT_GT_1","24139","27.31","2.15","-0.78","1"
"2018/10/07 21:00:00","INDIAN POINT_GT_2","23659","27.31","2.15","-0.78","1"
"2018/10/07 21:00:00","INDIAN POINT_GT_3","24019","27.31","2.15","-0.78","1"
"2018/10/07 22:00:00","INDIAN POINT_GT_1","24139","24.59","1.9","-0.28","1"
"2018/10/07 22:00:00","INDIAN POINT_GT_2","23659","24.59","1.9","-0.28","1"
"2018/10/07 22:00:00","INDIAN POINT_GT_3","24019","24.59","1.9","-0.28","1"
"2018/10/07 23:00:00","INDIAN POINT_GT_1","24139","23.68","1.57","-2.03","1"
"2018/10/07 23:00:00","INDIAN POINT_GT_2","23659","23.68","1.57","-2.03","1"
"2018/10/07 23:00:00","INDIAN POINT_GT_3","24019","23.68","1.57","-2.03","1"
"2018/10/08 00:00:00","INDIAN POINT_GT_1","24139","22.57","1.5","0","1"
"2018/10/08 00:00:00","INDIAN POINT_GT_2","23659","22.57","1.5","0","1"
"2018/10/08 00:00:00","INDIAN POINT_GT_3","24019","22.57","1.5","0","1"
"2018/10/08 01:00:00","INDIAN POINT_GT_1","24139","21.44","1.37","0","1"
"2018/10/08 01:00:00","INDIAN POINT_GT_2","23659","21.44","1.37","0","1"
"2018/10/08 01:00:00","INDIAN POINT_GT_3","24019","21.44","1.37","0","1"
"2018/10/08 02:00:00","INDIAN POINT_GT_1","24139","20.15","1.27","0","1"
"2018/10/08 02:00:00","INDIAN POINT_GT_2","23659","20.15","1.27","0","1"
"2018/10/08 02:00:00","INDIAN POINT_GT_3","24019","20.15","1.27","0","1"
"2018/10/08 03:00:00","INDIAN POINT_GT_1","24139","20.02","1.26","0","1"
"2018/10/08 03:00:00","INDIAN POINT_GT_2","23659","20.02","1.26","0","1"
"2018/10/08 03:00:00","INDIAN POINT_GT_3","24019","20.02","1.26","0","1"
"2018/10/08 04:00:00","INDIAN POINT_GT_1","24139","20.57","1.25","0","1"
"2018/10/08 04:00:00","INDIAN POINT_GT_2","23659","20.57","1.25","0","1"
"2018/10/08 04:00:00","INDIAN POINT_GT_3","24019","20.57","1.25","0","1"
"2018/10/08 05:00:00","INDIAN POINT_GT_1","24139","21.89","1.34","0","1"
"2018/10/08 05:00:00","INDIAN POINT_GT_2","23659","21.89","1.34","0","1"
"2018/10/08 05:00:00","INDIAN POINT_GT_3","24019","21.89","1.34","0","1"
"2018/10/08 06:00:00","INDIAN POINT_GT_1","24139","27.04","1.72","0","1"
"2018/10/08 06:00:00","INDIAN POINT_GT_2","23659","27.04","1.72","0","1"
"2018/10/08 06:00:00","INDIAN POINT_GT_3","24019","27.04","1.72","0","1"
"2018/10/08 07:00:00","INDIAN POINT_GT_1","24139","26.78","1.98","0","1"
"2018/10/08 07:00:00","INDIAN POINT_GT_2","23659","26.78","1.98","0","1"
"2018/10/08 07:00:00","INDIAN POINT_GT_3","24019","26.78","1.98","0","1"
"2018/10/08 08:00:00","INDIAN POINT_GT_1","24139","28.01","2","0","1"
"2018/10/08 08:00:00","INDIAN POINT_GT_2","23659","28.01","2","0","1"
"2018/10/08 08:00:00","INDIAN POINT_GT_3","24019","28.01","2","0","1"
"2018/10/08 09:00:00","INDIAN POINT_GT_1","24139","32.21","2.27","0","1"
"2018/10/08 09:00:00","INDIAN POINT_GT_2","23659","32.21","2.27","0","1"
"2018/10/08 09:00:00","INDIAN POINT_GT_3","24019","32.21","2.27","0","1"
"2018/10/08 10:00:00","INDIAN POINT_GT_1","24139","36.08","2.61","0","1"
"2018/10/08 10:00:00","INDIAN POINT_GT_2","23659","36.08","2.61","0","1"
"2018/10/08 10:00:00","INDIAN POINT_GT_3","24019","36.08","2.61","0","1"
"2018/10/08 11:00:00","INDIAN POINT_GT_1","24139","36.25","2.56","0","1"
"2018/10/08 11:00:00","INDIAN POINT_GT_2","23659","36.25","2.56","0","1"
"2018/10/08 11:00:00","INDIAN POINT_GT_3","24019","36.25","2.56","0","1"
"2018/10/08 12:00:00","INDIAN POINT_GT_1","24139","37.69","2.66","0","1"
"2018/10/08 12:00:00","INDIAN POINT_GT_2","23659","37.69","2.66","0","1"
"2018/10/08 12:00:00","INDIAN POINT_GT_3","24019","37.69","2.66","0","1"
"2018/10/08 13:00:00","INDIAN POINT_GT_1","24139","39.5","2.76","0","1"
"2018/10/08 13:00:00","INDIAN POINT_GT_2","23659","39.5","2.76","0","1"
"2018/10/08 13:00:00","INDIAN POINT_GT_3","24019","39.5","2.76","0","1"
"2018/10/08 14:00:00","INDIAN POINT_GT_1","24139","37.04","2.52","0","1"
"2018/10/08 14:00:00","INDIAN POINT_GT_2","23659","37.04","2.52","0","1"
"2018/10/08 14:00:00","INDIAN POINT_GT_3","24019","37.04","2.52","0","1"
"2018/10/08 15:00:00","INDIAN POINT_GT_1","24139","40.38","2.78","0","1"
"2018/10/08 15:00:00","INDIAN POINT_GT_2","23659","40.38","2.78","0","1"
"2018/10/08 15:00:00","INDIAN POINT_GT_3","24019","40.38","2.78","0","1"
"2018/10/08 16:00:00","INDIAN POINT_GT_1","24139","41.83","2.7","0","1"
"2018/10/08 16:00:00","INDIAN POINT_GT_2","23659","41.83","2.7","0","1"
"2018/10/08 16:00:00","INDIAN POINT_GT_3","24019","41.83","2.7","0","1"
"2018/10/08 17:00:00","INDIAN POINT_GT_1","24139","42.12","2.86","0","1"
"2018/10/08 17:00:00","INDIAN POINT_GT_2","23659","42.12","2.86","0","1"
"2018/10/08 17:00:00","INDIAN POINT_GT_3","24019","42.12","2.86","0","1"
"2018/10/08 18:00:00","INDIAN POINT_GT_1","24139","42.11","2.72","0","1"
"2018/10/08 18:00:00","INDIAN POINT_GT_2","23659","42.11","2.72","0","1"
"2018/10/08 18:00:00","INDIAN POINT_GT_3","24019","42.11","2.72","0","1"
