"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/10/06 18:00:00","INDIAN POINT_GT_3","24019","37","3.91","0","1"
"2012/10/06 19:00:00","INDIAN POINT_GT_1","24139","40.75","4.4","-0.01","1"
"2012/10/06 19:00:00","INDIAN POINT_GT_2","23659","40.75","4.4","-0.01","1"
"2012/10/06 19:00:00","INDIAN POINT_GT_3","24019","40.75","4.4","-0.01","1"
"2012/10/06 20:00:00","INDIAN POINT_GT_1","24139","34.92","3.57","0","1"
"2012/10/06 20:00:00","INDIAN POINT_GT_2","23659","34.92","3.57","0","1"
"2012/10/06 20:00:00","INDIAN POINT_GT_3","24019","34.92","3.57","0","1"
"2012/10/06 21:00:00","INDIAN POINT_GT_1","24139","31.7","2.99","0","1"
"2012/10/06 21:00:00","INDIAN POINT_GT_2","23659","31.7","2.99","0","1"
"2012/10/06 21:00:00","INDIAN POINT_GT_3","24019","31.7","2.99","0","1"
"2012/10/06 22:00:00","INDIAN POINT_GT_1","24139","30.41","2.61","0","1"
"2012/10/06 22:00:00","INDIAN POINT_GT_2","23659","30.41","2.61","0","1"
"2012/10/06 22:00:00","INDIAN POINT_GT_3","24019","30.41","2.61","0","1"
"2012/10/06 23:00:00","INDIAN POINT_GT_1","24139","28.55","2.24","0","1"
"2012/10/06 23:00:00","INDIAN POINT_GT_2","23659","28.55","2.24","0","1"
"2012/10/06 23:00:00","INDIAN POINT_GT_3","24019","28.55","2.24","0","1"
"2012/10/07 00:00:00","INDIAN POINT_GT_1","24139","30.6","2.27","0","1"
"2012/10/07 00:00:00","INDIAN POINT_GT_2","23659","30.6","2.27","0","1"
"2012/10/07 00:00:00","INDIAN POINT_GT_3","24019","30.6","2.27","0","1"
"2012/10/07 01:00:00","INDIAN POINT_GT_1","24139","27.47","1.72","0","1"
"2012/10/07 01:00:00","INDIAN POINT_GT_2","23659","27.47","1.72","0","1"
"2012/10/07 01:00:00","INDIAN POINT_GT_3","24019","27.47","1.72","0","1"
"2012/10/07 02:00:00","INDIAN POINT_GT_1","24139","27","1.38","0","1"
"2012/10/07 02:00:00","INDIAN POINT_GT_2","23659","27","1.38","0","1"
"2012/10/07 02:00:00","INDIAN POINT_GT_3","24019","27","1.38","0","1"
"2012/10/07 03:00:00","INDIAN POINT_GT_1","24139","25.65","1.1","0","1"
"2012/10/07 03:00:00","INDIAN POINT_GT_2","23659","25.65","1.1","0","1"
"2012/10/07 03:00:00","INDIAN POINT_GT_3","24019","25.65","1.1","0","1"
"2012/10/07 04:00:00","INDIAN POINT_GT_1","24139","25.38","1.12","0","1"
"2012/10/07 04:00:00","INDIAN POINT_GT_2","23659","25.38","1.12","0","1"
"2012/10/07 04:00:00","INDIAN POINT_GT_3","24019","25.38","1.12","0","1"
"2012/10/07 05:00:00","INDIAN POINT_GT_1","24139","26.57","1.12","0","1"
"2012/10/07 05:00:00","INDIAN POINT_GT_2","23659","26.57","1.12","0","1"
"2012/10/07 05:00:00","INDIAN POINT_GT_3","24019","26.57","1.12","0","1"
"2012/10/07 06:00:00","INDIAN POINT_GT_1","24139","26.49","1.21","0","1"
"2012/10/07 06:00:00","INDIAN POINT_GT_2","23659","26.49","1.21","0","1"
"2012/10/07 06:00:00","INDIAN POINT_GT_3","24019","26.49","1.21","0","1"
"2012/10/07 07:00:00","INDIAN POINT_GT_1","24139","25.41","1.39","0","1"
"2012/10/07 07:00:00","INDIAN POINT_GT_2","23659","25.41","1.39","0","1"
"2012/10/07 07:00:00","INDIAN POINT_GT_3","24019","25.41","1.39","0","1"
"2012/10/07 08:00:00","INDIAN POINT_GT_1","24139","29.59","2.17","0","1"
"2012/10/07 08:00:00","INDIAN POINT_GT_2","23659","29.59","2.17","0","1"
"2012/10/07 08:00:00","INDIAN POINT_GT_3","24019","29.59","2.17","0","1"
"2012/10/07 09:00:00","INDIAN POINT_GT_1","24139","32.39","2.73","0","1"
"2012/10/07 09:00:00","INDIAN POINT_GT_2","23659","32.39","2.73","0","1"
"2012/10/07 09:00:00","INDIAN POINT_GT_3","24019","32.39","2.73","0","1"
"2012/10/07 10:00:00","INDIAN POINT_GT_1","24139","33.91","2.89","0","1"
"2012/10/07 10:00:00","INDIAN POINT_GT_2","23659","33.91","2.89","0","1"
"2012/10/07 10:00:00","INDIAN POINT_GT_3","24019","33.91","2.89","0","1"
"2012/10/07 11:00:00","INDIAN POINT_GT_1","24139","33.8","2.93","0","1"
"2012/10/07 11:00:00","INDIAN POINT_GT_2","23659","33.8","2.93","0","1"
"2012/10/07 11:00:00","INDIAN POINT_GT_3","24019","33.8","2.93","0","1"
"2012/10/07 12:00:00","INDIAN POINT_GT_1","24139","33.14","2.96","0","1"
"2012/10/07 12:00:00","INDIAN POINT_GT_2","23659","33.14","2.96","0","1"
"2012/10/07 12:00:00","INDIAN POINT_GT_3","24019","33.14","2.96","0","1"
"2012/10/07 13:00:00","INDIAN POINT_GT_1","24139","32.38","2.81","0","1"
"2012/10/07 13:00:00","INDIAN POINT_GT_2","23659","32.38","2.81","0","1"
"2012/10/07 13:00:00","INDIAN POINT_GT_3","24019","32.38","2.81","0","1"
"2012/10/07 14:00:00","INDIAN POINT_GT_1","24139","31.26","2.71","0","1"
"2012/10/07 14:00:00","INDIAN POINT_GT_2","23659","31.26","2.71","0","1"
"2012/10/07 14:00:00","INDIAN POINT_GT_3","24019","31.26","2.71","0","1"
"2012/10/07 15:00:00","INDIAN POINT_GT_1","24139","31.32","2.77","0","1"
"2012/10/07 15:00:00","INDIAN POINT_GT_2","23659","31.32","2.77","0","1"
"2012/10/07 15:00:00","INDIAN POINT_GT_3","24019","31.32","2.77","0","1"
"2012/10/07 16:00:00","INDIAN POINT_GT_1","24139","32.86","2.88","0","1"
"2012/10/07 16:00:00","INDIAN POINT_GT_2","23659","32.86","2.88","0","1"
"2012/10/07 16:00:00","INDIAN POINT_GT_3","24019","32.86","2.88","0","1"
"2012/10/07 17:00:00","INDIAN POINT_GT_1","24139","34.8","3.05","0","1"
"2012/10/07 17:00:00","INDIAN POINT_GT_2","23659","34.8","3.05","0","1"
"2012/10/07 17:00:00","INDIAN POINT_GT_3","24019","34.8","3.05","0","1"
"2012/10/07 18:00:00","INDIAN POINT_GT_1","24139","38.54","3.34","0","1"
"2012/10/07 18:00:00","INDIAN POINT_GT_2","23659","38.54","3.34","0","1"
"2012/10/07 18:00:00","INDIAN POINT_GT_3","24019","38.54","3.34","0","1"
"2012/10/07 19:00:00","INDIAN POINT_GT_1","24139","43.23","3.64","0","1"
"2012/10/07 19:00:00","INDIAN POINT_GT_2","23659","43.23","3.64","0","1"
"2012/10/07 19:00:00","INDIAN POINT_GT_3","24019","43.23","3.64","0","1"
"2012/10/07 20:00:00","INDIAN POINT_GT_1","24139","39.47","3.33","0","1"
"2012/10/07 20:00:00","INDIAN POINT_GT_2","23659","39.47","3.33","0","1"
"2012/10/07 20:00:00","INDIAN POINT_GT_3","24019","39.47","3.33","0","1"
"2012/10/07 21:00:00","INDIAN POINT_GT_1","24139","35.79","2.8","0","1"
"2012/10/07 21:00:00","INDIAN POINT_GT_2","23659","35.79","2.8","0","1"
"2012/10/07 21:00:00","INDIAN POINT_GT_3","24019","35.79","2.8","0","1"
"2012/10/07 22:00:00","INDIAN POINT_GT_1","24139","30.63","2.32","0","1"
"2012/10/07 22:00:00","INDIAN POINT_GT_2","23659","30.63","2.32","0","1"
"2012/10/07 22:00:00","INDIAN POINT_GT_3","24019","30.63","2.32","0","1"
"2012/10/07 23:00:00","INDIAN POINT_GT_1","24139","27.4","1.79","0","1"
"2012/10/07 23:00:00","INDIAN POINT_GT_2","23659","27.4","1.79","0","1"
"2012/10/07 23:00:00","INDIAN POINT_GT_3","24019","27.4","1.79","0","1"
"2012/10/08 00:00:00","INDIAN POINT_GT_1","24139","27.66","1.86","0","1"
"2012/10/08 00:00:00","INDIAN POINT_GT_2","23659","27.66","1.86","0","1"
"2012/10/08 00:00:00","INDIAN POINT_GT_3","24019","27.66","1.86","0","1"
"2012/10/08 01:00:00","INDIAN POINT_GT_1","24139","27.08","1.46","0","1"
"2012/10/08 01:00:00","INDIAN POINT_GT_2","23659","27.08","1.46","0","1"
"2012/10/08 01:00:00","INDIAN POINT_GT_3","24019","27.08","1.46","0","1"
"2012/10/08 02:00:00","INDIAN POINT_GT_1","24139","26.69","1.2","0","1"
"2012/10/08 02:00:00","INDIAN POINT_GT_2","23659","26.69","1.2","0","1"
"2012/10/08 02:00:00","INDIAN POINT_GT_3","24019","26.69","1.2","0","1"
"2012/10/08 03:00:00","INDIAN POINT_GT_1","24139","25.67","1.15","0","1"
"2012/10/08 03:00:00","INDIAN POINT_GT_2","23659","25.67","1.15","0","1"
"2012/10/08 03:00:00","INDIAN POINT_GT_3","24019","25.67","1.15","0","1"
"2012/10/08 04:00:00","INDIAN POINT_GT_1","24139","26.7","1.32","0","1"
"2012/10/08 04:00:00","INDIAN POINT_GT_2","23659","26.7","1.32","0","1"
"2012/10/08 04:00:00","INDIAN POINT_GT_3","24019","26.7","1.32","0","1"
"2012/10/08 05:00:00","INDIAN POINT_GT_1","24139","27.52","1.53","0","1"
"2012/10/08 05:00:00","INDIAN POINT_GT_2","23659","27.52","1.53","0","1"
"2012/10/08 05:00:00","INDIAN POINT_GT_3","24019","27.52","1.53","0","1"
"2012/10/08 06:00:00","INDIAN POINT_GT_1","24139","34.45","2.28","0","1"
"2012/10/08 06:00:00","INDIAN POINT_GT_2","23659","34.45","2.28","0","1"
"2012/10/08 06:00:00","INDIAN POINT_GT_3","24019","34.45","2.28","0","1"
"2012/10/08 07:00:00","INDIAN POINT_GT_1","24139","36.07","2.76","0","1"
"2012/10/08 07:00:00","INDIAN POINT_GT_2","23659","36.07","2.76","0","1"
"2012/10/08 07:00:00","INDIAN POINT_GT_3","24019","36.07","2.76","0","1"
"2012/10/08 08:00:00","INDIAN POINT_GT_1","24139","37.59","3.01","0","1"
"2012/10/08 08:00:00","INDIAN POINT_GT_2","23659","37.59","3.01","0","1"
"2012/10/08 08:00:00","INDIAN POINT_GT_3","24019","37.59","3.01","0","1"
"2012/10/08 09:00:00","INDIAN POINT_GT_1","24139","39.14","3.07","0","1"
"2012/10/08 09:00:00","INDIAN POINT_GT_2","23659","39.14","3.07","0","1"
"2012/10/08 09:00:00","INDIAN POINT_GT_3","24019","39.14","3.07","0","1"
"2012/10/08 10:00:00","INDIAN POINT_GT_1","24139","40.94","3.21","0","1"
"2012/10/08 10:00:00","INDIAN POINT_GT_2","23659","40.94","3.21","0","1"
"2012/10/08 10:00:00","INDIAN POINT_GT_3","24019","40.94","3.21","0","1"
"2012/10/08 11:00:00","INDIAN POINT_GT_1","24139","39.6","3.14","0","1"
"2012/10/08 11:00:00","INDIAN POINT_GT_2","23659","39.6","3.14","0","1"
"2012/10/08 11:00:00","INDIAN POINT_GT_3","24019","39.6","3.14","0","1"
"2012/10/08 12:00:00","INDIAN POINT_GT_1","24139","38.86","3.18","0","1"
"2012/10/08 12:00:00","INDIAN POINT_GT_2","23659","38.86","3.18","0","1"
"2012/10/08 12:00:00","INDIAN POINT_GT_3","24019","38.86","3.18","0","1"
"2012/10/08 13:00:00","INDIAN POINT_GT_1","24139","37.78","3.15","0","1"
"2012/10/08 13:00:00","INDIAN POINT_GT_2","23659","37.78","3.15","0","1"
"2012/10/08 13:00:00","INDIAN POINT_GT_3","24019","37.78","3.15","0","1"
"2012/10/08 14:00:00","INDIAN POINT_GT_1","24139","37.01","3.21","0","1"
"2012/10/08 14:00:00","INDIAN POINT_GT_2","23659","37.01","3.21","0","1"
"2012/10/08 14:00:00","INDIAN POINT_GT_3","24019","37.01","3.21","0","1"
"2012/10/08 15:00:00","INDIAN POINT_GT_1","24139","36.92","3.2","0","1"
"2012/10/08 15:00:00","INDIAN POINT_GT_2","23659","36.92","3.2","0","1"
"2012/10/08 15:00:00","INDIAN POINT_GT_3","24019","36.92","3.2","0","1"
"2012/10/08 16:00:00","INDIAN POINT_GT_1","24139","37.59","3.17","0","1"
"2012/10/08 16:00:00","INDIAN POINT_GT_2","23659","37.59","3.17","0","1"
"2012/10/08 16:00:00","INDIAN POINT_GT_3","24019","37.59","3.17","0","1"
"2012/10/08 17:00:00","INDIAN POINT_GT_1","24139","37.71","3.05","0","1"
"2012/10/08 17:00:00","INDIAN POINT_GT_2","23659","37.71","3.05","0","1"
"2012/10/08 17:00:00","INDIAN POINT_GT_3","24019","37.71","3.05","0","1"
"2012/10/08 18:00:00","INDIAN POINT_GT_1","24139","42.13","3.51","0","1"
"2012/10/08 18:00:00","INDIAN POINT_GT_2","23659","42.13","3.51","0","1"
"2012/10/08 18:00:00","INDIAN POINT_GT_3","24019","42.13","3.51","0","1"
"2012/10/08 19:00:00","INDIAN POINT_GT_1","24139","44.88","3.63","0","1"
"2012/10/08 19:00:00","INDIAN POINT_GT_2","23659","44.88","3.63","0","1"
"2012/10/08 19:00:00","INDIAN POINT_GT_3","24019","44.88","3.63","0","1"
"2012/10/08 20:00:00","INDIAN POINT_GT_1","24139","40.71","3.36","0","1"
"2012/10/08 20:00:00","INDIAN POINT_GT_2","23659","40.71","3.36","0","1"
"2012/10/08 20:00:00","INDIAN POINT_GT_3","24019","40.71","3.36","0","1"
"2012/10/08 21:00:00","INDIAN POINT_GT_1","24139","35.91","2.54","0","1"
"2012/10/08 21:00:00","INDIAN POINT_GT_2","23659","35.91","2.54","0","1"
"2012/10/08 21:00:00","INDIAN POINT_GT_3","24019","35.91","2.54","0","1"
"2012/10/08 22:00:00","INDIAN POINT_GT_1","24139","31.88","2.14","0","1"
"2012/10/08 22:00:00","INDIAN POINT_GT_2","23659","31.88","2.14","0","1"
"2012/10/08 22:00:00","INDIAN POINT_GT_3","24019","31.88","2.14","0","1"
"2012/10/08 23:00:00","INDIAN POINT_GT_1","24139","28.81","1.68","0","1"
"2012/10/08 23:00:00","INDIAN POINT_GT_2","23659","28.81","1.68","0","1"
"2012/10/08 23:00:00","INDIAN POINT_GT_3","24019","28.81","1.68","0","1"
"2012/10/09 00:00:00","INDIAN POINT_GT_1","24139","28.94","1.56","0","1"
"2012/10/09 00:00:00","INDIAN POINT_GT_2","23659","28.94","1.56","0","1"
"2012/10/09 00:00:00","INDIAN POINT_GT_3","24019","28.94","1.56","0","1"
"2012/10/09 01:00:00","INDIAN POINT_GT_1","24139","27.19","1.37","0","1"
"2012/10/09 01:00:00","INDIAN POINT_GT_2","23659","27.19","1.37","0","1"
"2012/10/09 01:00:00","INDIAN POINT_GT_3","24019","27.19","1.37","0","1"
"2012/10/09 02:00:00","INDIAN POINT_GT_1","24139","26.8","1.15","0","1"
"2012/10/09 02:00:00","INDIAN POINT_GT_2","23659","26.8","1.15","0","1"
"2012/10/09 02:00:00","INDIAN POINT_GT_3","24019","26.8","1.15","0","1"
"2012/10/09 03:00:00","INDIAN POINT_GT_1","24139","26.51","1","0","1"
"2012/10/09 03:00:00","INDIAN POINT_GT_2","23659","26.51","1","0","1"
"2012/10/09 03:00:00","INDIAN POINT_GT_3","24019","26.51","1","0","1"
"2012/10/09 04:00:00","INDIAN POINT_GT_1","24139","26.83","1.16","0","1"
"2012/10/09 04:00:00","INDIAN POINT_GT_2","23659","26.83","1.16","0","1"
"2012/10/09 04:00:00","INDIAN POINT_GT_3","24019","26.83","1.16","0","1"
"2012/10/09 05:00:00","INDIAN POINT_GT_1","24139","29.69","1.71","0","1"
"2012/10/09 05:00:00","INDIAN POINT_GT_2","23659","29.69","1.71","0","1"
"2012/10/09 05:00:00","INDIAN POINT_GT_3","24019","29.69","1.71","0","1"
"2012/10/09 06:00:00","INDIAN POINT_GT_1","24139","39.51","2.82","0","1"
"2012/10/09 06:00:00","INDIAN POINT_GT_2","23659","39.51","2.82","0","1"
"2012/10/09 06:00:00","INDIAN POINT_GT_3","24019","39.51","2.82","0","1"
"2012/10/09 07:00:00","INDIAN POINT_GT_1","24139","41.39","3.1","0","1"
"2012/10/09 07:00:00","INDIAN POINT_GT_2","23659","41.39","3.1","0","1"
"2012/10/09 07:00:00","INDIAN POINT_GT_3","24019","41.39","3.1","0","1"
"2012/10/09 08:00:00","INDIAN POINT_GT_1","24139","39.39","3.05","0","1"
"2012/10/09 08:00:00","INDIAN POINT_GT_2","23659","39.39","3.05","0","1"
"2012/10/09 08:00:00","INDIAN POINT_GT_3","24019","39.39","3.05","0","1"
"2012/10/09 09:00:00","INDIAN POINT_GT_1","24139","42.15","3.52","0","1"
"2012/10/09 09:00:00","INDIAN POINT_GT_2","23659","42.15","3.52","0","1"
"2012/10/09 09:00:00","INDIAN POINT_GT_3","24019","42.15","3.52","0","1"
"2012/10/09 10:00:00","INDIAN POINT_GT_1","24139","42.84","3.72","0","1"
"2012/10/09 10:00:00","INDIAN POINT_GT_2","23659","42.84","3.72","0","1"
"2012/10/09 10:00:00","INDIAN POINT_GT_3","24019","42.84","3.72","0","1"
"2012/10/09 11:00:00","INDIAN POINT_GT_1","24139","41.88","3.6","0","1"
"2012/10/09 11:00:00","INDIAN POINT_GT_2","23659","41.88","3.6","0","1"
"2012/10/09 11:00:00","INDIAN POINT_GT_3","24019","41.88","3.6","0","1"
"2012/10/09 12:00:00","INDIAN POINT_GT_1","24139","40.24","3.59","0","1"
"2012/10/09 12:00:00","INDIAN POINT_GT_2","23659","40.24","3.59","0","1"
"2012/10/09 12:00:00","INDIAN POINT_GT_3","24019","40.24","3.59","0","1"
"2012/10/09 13:00:00","INDIAN POINT_GT_1","24139","39.09","3.46","0","1"
"2012/10/09 13:00:00","INDIAN POINT_GT_2","23659","39.09","3.46","0","1"
"2012/10/09 13:00:00","INDIAN POINT_GT_3","24019","39.09","3.46","0","1"
"2012/10/09 14:00:00","INDIAN POINT_GT_1","24139","38.53","3.34","0","1"
"2012/10/09 14:00:00","INDIAN POINT_GT_2","23659","38.53","3.34","0","1"
"2012/10/09 14:00:00","INDIAN POINT_GT_3","24019","38.53","3.34","0","1"
"2012/10/09 15:00:00","INDIAN POINT_GT_1","24139","38.53","3.38","0","1"
"2012/10/09 15:00:00","INDIAN POINT_GT_2","23659","38.53","3.38","0","1"
"2012/10/09 15:00:00","INDIAN POINT_GT_3","24019","38.53","3.38","0","1"
"2012/10/09 16:00:00","INDIAN POINT_GT_1","24139","39.33","3.51","0","1"
"2012/10/09 16:00:00","INDIAN POINT_GT_2","23659","39.33","3.51","0","1"
"2012/10/09 16:00:00","INDIAN POINT_GT_3","24019","39.33","3.51","0","1"
"2012/10/09 17:00:00","INDIAN POINT_GT_1","24139","40.46","3.54","0","1"
"2012/10/09 17:00:00","INDIAN POINT_GT_2","23659","40.46","3.54","0","1"
"2012/10/09 17:00:00","INDIAN POINT_GT_3","24019","40.46","3.54","0","1"
"2012/10/09 18:00:00","INDIAN POINT_GT_1","24139","44.87","3.82","0","1"
"2012/10/09 18:00:00","INDIAN POINT_GT_2","23659","44.87","3.82","0","1"
"2012/10/09 18:00:00","INDIAN POINT_GT_3","24019","44.87","3.82","0","1"
"2012/10/09 19:00:00","INDIAN POINT_GT_1","24139","47.45","3.8","0","1"
"2012/10/09 19:00:00","INDIAN POINT_GT_2","23659","47.45","3.8","0","1"
"2012/10/09 19:00:00","INDIAN POINT_GT_3","24019","47.45","3.8","0","1"
"2012/10/09 20:00:00","INDIAN POINT_GT_1","24139","43.62","3.6","0","1"
"2012/10/09 20:00:00","INDIAN POINT_GT_2","23659","43.62","3.6","0","1"
"2012/10/09 20:00:00","INDIAN POINT_GT_3","24019","43.62","3.6","0","1"
"2012/10/09 21:00:00","INDIAN POINT_GT_1","24139","37.06","2.9","0","1"
"2012/10/09 21:00:00","INDIAN POINT_GT_2","23659","37.06","2.9","0","1"
"2012/10/09 21:00:00","INDIAN POINT_GT_3","24019","37.06","2.9","0","1"
"2012/10/09 22:00:00","INDIAN POINT_GT_1","24139","33.73","2.32","0","1"
"2012/10/09 22:00:00","INDIAN POINT_GT_2","23659","33.73","2.32","0","1"
"2012/10/09 22:00:00","INDIAN POINT_GT_3","24019","33.73","2.32","0","1"
"2012/10/09 23:00:00","INDIAN POINT_GT_1","24139","30.09","1.92","0","1"
"2012/10/09 23:00:00","INDIAN POINT_GT_2","23659","30.09","1.92","0","1"
"2012/10/09 23:00:00","INDIAN POINT_GT_3","24019","30.09","1.92","0","1"
"2012/10/10 00:00:00","INDIAN POINT_GT_1","24139","28.86","1.86","0","1"
"2012/10/10 00:00:00","INDIAN POINT_GT_2","23659","28.86","1.86","0","1"
"2012/10/10 00:00:00","INDIAN POINT_GT_3","24019","28.86","1.86","0","1"
"2012/10/10 01:00:00","INDIAN POINT_GT_1","24139","27.14","1.41","0","1"
"2012/10/10 01:00:00","INDIAN POINT_GT_2","23659","27.14","1.41","0","1"
"2012/10/10 01:00:00","INDIAN POINT_GT_3","24019","27.14","1.41","0","1"
"2012/10/10 02:00:00","INDIAN POINT_GT_1","24139","26.8","1.25","0","1"
"2012/10/10 02:00:00","INDIAN POINT_GT_2","23659","26.8","1.25","0","1"
"2012/10/10 02:00:00","INDIAN POINT_GT_3","24019","26.8","1.25","0","1"
"2012/10/10 03:00:00","INDIAN POINT_GT_1","24139","26.93","1.28","0","1"
"2012/10/10 03:00:00","INDIAN POINT_GT_2","23659","26.93","1.28","0","1"
"2012/10/10 03:00:00","INDIAN POINT_GT_3","24019","26.93","1.28","0","1"
"2012/10/10 04:00:00","INDIAN POINT_GT_1","24139","26.93","1.28","0","1"
"2012/10/10 04:00:00","INDIAN POINT_GT_2","23659","26.93","1.28","0","1"
"2012/10/10 04:00:00","INDIAN POINT_GT_3","24019","26.93","1.28","0","1"
"2012/10/10 05:00:00","INDIAN POINT_GT_1","24139","27.56","1.71","0","1"
"2012/10/10 05:00:00","INDIAN POINT_GT_2","23659","27.56","1.71","0","1"
"2012/10/10 05:00:00","INDIAN POINT_GT_3","24019","27.56","1.71","0","1"
"2012/10/10 06:00:00","INDIAN POINT_GT_1","24139","36.95","2.74","0","1"
"2012/10/10 06:00:00","INDIAN POINT_GT_2","23659","36.95","2.74","0","1"
"2012/10/10 06:00:00","INDIAN POINT_GT_3","24019","36.95","2.74","0","1"
"2012/10/10 07:00:00","INDIAN POINT_GT_1","24139","38.55","3.18","0","1"
"2012/10/10 07:00:00","INDIAN POINT_GT_2","23659","38.55","3.18","0","1"
"2012/10/10 07:00:00","INDIAN POINT_GT_3","24019","38.55","3.18","0","1"
"2012/10/10 08:00:00","INDIAN POINT_GT_1","24139","38.05","3.33","0","1"
"2012/10/10 08:00:00","INDIAN POINT_GT_2","23659","38.05","3.33","0","1"
"2012/10/10 08:00:00","INDIAN POINT_GT_3","24019","38.05","3.33","0","1"
"2012/10/10 09:00:00","INDIAN POINT_GT_1","24139","41.72","3.61","-1.62","1"
"2012/10/10 09:00:00","INDIAN POINT_GT_2","23659","41.72","3.61","-1.62","1"
"2012/10/10 09:00:00","INDIAN POINT_GT_3","24019","41.72","3.61","-1.62","1"
"2012/10/10 10:00:00","INDIAN POINT_GT_1","24139","43.44","3.81","-1.12","1"
"2012/10/10 10:00:00","INDIAN POINT_GT_2","23659","43.44","3.81","-1.12","1"
"2012/10/10 10:00:00","INDIAN POINT_GT_3","24019","43.44","3.81","-1.12","1"
"2012/10/10 11:00:00","INDIAN POINT_GT_1","24139","42.37","3.81","-0.78","1"
"2012/10/10 11:00:00","INDIAN POINT_GT_2","23659","42.37","3.81","-0.78","1"
"2012/10/10 11:00:00","INDIAN POINT_GT_3","24019","42.37","3.81","-0.78","1"
"2012/10/10 12:00:00","INDIAN POINT_GT_1","24139","42.03","3.65","-1.16","1"
"2012/10/10 12:00:00","INDIAN POINT_GT_2","23659","42.03","3.65","-1.16","1"
"2012/10/10 12:00:00","INDIAN POINT_GT_3","24019","42.03","3.65","-1.16","1"
"2012/10/10 13:00:00","INDIAN POINT_GT_1","24139","40.15","3.35","-2.63","1"
"2012/10/10 13:00:00","INDIAN POINT_GT_2","23659","40.15","3.35","-2.63","1"
"2012/10/10 13:00:00","INDIAN POINT_GT_3","24019","40.15","3.35","-2.63","1"
"2012/10/10 14:00:00","INDIAN POINT_GT_1","24139","39.09","3.39","-1.09","1"
"2012/10/10 14:00:00","INDIAN POINT_GT_2","23659","39.09","3.39","-1.09","1"
"2012/10/10 14:00:00","INDIAN POINT_GT_3","24019","39.09","3.39","-1.09","1"
"2012/10/10 15:00:00","INDIAN POINT_GT_1","24139","39.23","3.3","-1.88","1"
"2012/10/10 15:00:00","INDIAN POINT_GT_2","23659","39.23","3.3","-1.88","1"
"2012/10/10 15:00:00","INDIAN POINT_GT_3","24019","39.23","3.3","-1.88","1"
"2012/10/10 16:00:00","INDIAN POINT_GT_1","24139","38.21","3.22","0","1"
"2012/10/10 16:00:00","INDIAN POINT_GT_2","23659","38.21","3.22","0","1"
"2012/10/10 16:00:00","INDIAN POINT_GT_3","24019","38.21","3.22","0","1"
"2012/10/10 17:00:00","INDIAN POINT_GT_1","24139","39.27","3.41","0","1"
"2012/10/10 17:00:00","INDIAN POINT_GT_2","23659","39.27","3.41","0","1"
"2012/10/10 17:00:00","INDIAN POINT_GT_3","24019","39.27","3.41","0","1"
"2012/10/10 18:00:00","INDIAN POINT_GT_1","24139","43.73","3.72","0","1"
"2012/10/10 18:00:00","INDIAN POINT_GT_2","23659","43.73","3.72","0","1"
"2012/10/10 18:00:00","INDIAN POINT_GT_3","24019","43.73","3.72","0","1"
"2012/10/10 19:00:00","INDIAN POINT_GT_1","24139","45.94","3.68","0","1"
"2012/10/10 19:00:00","INDIAN POINT_GT_2","23659","45.94","3.68","0","1"
"2012/10/10 19:00:00","INDIAN POINT_GT_3","24019","45.94","3.68","0","1"
"2012/10/10 20:00:00","INDIAN POINT_GT_1","24139","43.53","3.45","0","1"
"2012/10/10 20:00:00","INDIAN POINT_GT_2","23659","43.53","3.45","0","1"
"2012/10/10 20:00:00","INDIAN POINT_GT_3","24019","43.53","3.45","0","1"
"2012/10/10 21:00:00","INDIAN POINT_GT_1","24139","36.55","2.8","0","1"
"2012/10/10 21:00:00","INDIAN POINT_GT_2","23659","36.55","2.8","0","1"
"2012/10/10 21:00:00","INDIAN POINT_GT_3","24019","36.55","2.8","0","1"
"2012/10/10 22:00:00","INDIAN POINT_GT_1","24139","32.69","2.17","0","1"
"2012/10/10 22:00:00","INDIAN POINT_GT_2","23659","32.69","2.17","0","1"
"2012/10/10 22:00:00","INDIAN POINT_GT_3","24019","32.69","2.17","0","1"
